#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s6b5
#time = 2014-08-26 07:59:04.500000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8546
#longitude = -97.8645
#depth = 3.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s6b5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.0862,86.3493,Pg,2014-08-26 07:59:25.230,manual,-0.1,0.067
N4.R32B.BHZ.--,1.70336,337.02,Pn,2014-08-26 07:59:35.670,manual,0.5,0.082
TA.TUL1.BHZ.--,1.91964,118.779,Pn,2014-08-26 07:59:38.930,manual,0.9,0.058
OK.U32A.BHZ.--,1.03028,242.938,Pg,2014-08-26 07:59:23.920,manual,-0.3,0.067
US.KSU1.BHZ.10,2.45206,23.4745,Pn,2014-08-26 07:59:46.090,manual,0.7,0.062
US.CBKS.BHZ.00,2.45453,323.405,Pn,2014-08-26 07:59:46.870,manual,1.4,0.073
AG.HHAR.HHZ.00,3.21046,99.0793,Pn,2014-08-26 07:59:56.610,manual,0.8,0.047
OK.X37A.BHZ.--,3.03714,137.359,Pn,2014-08-26 07:59:55.350,manual,1.9,0.044
N4.U38B.BHZ.--,2.82816,97.384,Pn,2014-08-26 07:59:50.660,manual,0.1,0.051
US.AMTX.BHZ.00,3.67046,238.735,Pn,2014-08-26 08:00:03.310,manual,1.1,0.058
N4.S39B.BHZ.--,3.71765,75.6561,Pn,2014-08-26 08:00:03.820,manual,1.0,0.045
ZW.AZDA.EHZ.01,3.88107,176.157,Pn,2014-08-26 08:00:06.070,manual,1.0,0.039
TA.U40A.BHZ.--,4.06228,95.5321,Pn,2014-08-26 08:00:08.510,manual,1.0,0.04
US.MIAR.BHZ.00,4.18144,122.167,Pn,2014-08-26 08:00:11.320,manual,2.2,0.036
N4.P38B.BHZ.--,4.39085,49.642,Pn,2014-08-26 08:00:14.100,manual,2.1,0.041
NM.MGMO.BHZ.--,4.4889,84.5016,Pn,2014-08-26 08:00:15.080,manual,1.7,0.038
N4.R40B.BHZ.--,4.67093,70.434,Pn,2014-08-26 08:00:16.690,manual,0.8,0.038
GS.KAN10.HHN.01,0.325773,325.544,Sg,2014-08-26 07:59:16.070,manual,1.0,0.086
GS.KAN13.HHN.01,0.347811,62.8652,Sg,2014-08-26 07:59:16.840,manual,1.1,0.144
GS.KAN11.HNE.01,0.352915,353.662,Sg,2014-08-26 07:59:16.830,manual,0.9,0.073
OK.CROK.HHE.--,0.362064,195.342,Sg,2014-08-26 07:59:17.260,manual,1.1,0.089
OK.KNG1.EHE.--,0.733615,169.252,Sg,2014-08-26 07:59:29.050,manual,1.0,0.059
OK.U32A.BHN.--,1.03028,242.938,Sg,2014-08-26 07:59:38.170,manual,0.5,0.085
N4.T35B.BHE.--,1.0862,86.3493,Sg,2014-08-26 07:59:38.940,manual,-0.5,0.088
GS.OK029.HH1.00,1.10646,162.484,Sg,2014-08-26 07:59:40.500,manual,0.4,0.047
OK.QUOK.HHE.--,1.15454,125.853,Sg,2014-08-26 07:59:41.890,manual,0.3,0.066
GS.OK027.HH1.00,1.23309,157.455,Sg,2014-08-26 07:59:43.990,manual,-0.1,0.045
