#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pnr7
#time = 2014-04-17 11:50:07.600000
#location = 14km ESE of Cherokee, Oklahoma
#latitude = 36.6797
#longitude = -98.2170
#depth = 3.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pnr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.99117,193.486,Sg,2014-04-17 11:51:09.780,manual,0.1,0.0
TA.ABTX.BHZ.--,4.21339,196.611,Pn,2014-04-17 11:51:13.220,manual,0.5,0.017
TA.BGNE.BHZ.--,4.72224,0.610312,Pn,2014-04-17 11:51:20.150,manual,0.4,0.025
AG.FCAR.HHZ.00,4.98478,97.2824,Pn,2014-04-17 11:51:24.090,manual,0.8,0.017
AG.WLAR.HHZ.00,5.13634,124.027,Pn,2014-04-17 11:51:26.140,manual,0.7,0.014
N4.K31B.BHZ.--,5.95014,356.169,Pn,2014-04-17 11:51:37.220,manual,0.6,0.022
NM.FVM.BHZ.--,6.34164,75.8361,Pn,2014-04-17 11:51:41.000,manual,-1.0,0.018
IM.TX31.BHZ.--,8.63535,213.541,Pn,2014-04-17 11:52:14.050,manual,0.5,0.02
IM.TX32.BHZ.--,8.63534,213.536,Pn,2014-04-17 11:52:13.500,manual,-0.1,0.02
N4.P43A.BHZ.--,7.46087,64.0217,Pn,2014-04-17 11:51:56.330,manual,-1.0,0.021
N4.N38B.BHZ.--,5.65938,41.9536,Pn,2014-04-17 11:51:31.980,manual,-0.6,0.019
GS.OK029.HHZ.00,1.0753,144.816,Pg,2014-04-17 11:50:27.920,manual,-0.3,0.035
GS.OK027.HHZ.00,1.22581,141.704,Pg,2014-04-17 11:50:30.680,manual,-0.4,0.029
GS.OK027.HHZ.00,1.22581,141.704,Sg,2014-04-17 11:50:45.000,manual,-2.0,0.042
GS.ADOK.HNZ.--,1.23302,146.03,Pg,2014-04-17 11:50:30.620,manual,-0.6,0.029
NQ.KAN02.HNN.01,0.583766,27.5643,Sg,2014-04-17 11:50:27.460,manual,1.1,0.055
NQ.KAN05.HNN.01,0.50938,32.8367,Sg,2014-04-17 11:50:24.670,manual,0.7,0.059
IU.ANMO.BHZ.10,6.9148,257.954,Pn,2014-04-17 11:51:52.150,manual,2.1,0.022
IU.ANMO.BHZ.10,6.9148,257.954,Pg,2014-04-17 11:52:12.920,manual,4.4,0.004
IM.TXAR.SHZ.FB,8.63534,213.536,Pn,2014-04-17 11:52:13.220,manual,-0.3,0.02
IM.PDAR.SHZ.FB,10.6367,308.337,Pn,2014-04-17 11:52:39.700,manual,-1.4,0.025
IM.PDAR.SHZ.FB,10.6367,308.337,Pn,2014-04-17 11:53:22.250,manual,0.0,0.0
CN.ULM.BHZ.--,13.6704,6.37059,Pn,2014-04-17 11:53:11.320,manual,0.0,0.0
CN.ULM.BHZ.--,13.6704,6.37059,sSn,2014-04-17 11:55:36.330,manual,0.0,0.0
NQ.KAN04.HNZ.01,0.590396,49.3399,Pg,2014-04-17 11:50:19.070,manual,0.1,0.0
NQ.KAN01.HNZ.01,0.598543,37.6685,Pg,2014-04-17 11:50:19.480,manual,0.4,0.0
NQ.KAN02.HNZ.01,0.583766,27.5643,Pg,2014-04-17 11:50:18.710,manual,-0.1,0.0
OK.CROK.HHN.--,0.256615,132.822,Sg,2014-04-17 11:50:16.700,manual,0.8,0.094
