#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ds6
#time = 2015-05-08 14:10:03.100000
#location = 23km NNE of Enid, Oklahoma
#latitude = 36.6033
#longitude = -97.8236
#depth = 5.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ds6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.369697,302.887,Sg,2015-05-08 14:10:16.030,manual,0.9,1.24
NQ.KAN02.HNZ.01,0.594919,355.759,Pg,2015-05-08 14:10:14.880,manual,0.3,2.07
NQ.KAN15.HNZ.01,0.723663,16.05,Pg,2015-05-08 14:10:17.070,manual,0.1,1.85
NQ.OK914.HNZ.01,1.03729,127.18,Pg,2015-05-08 14:10:22.700,manual,-0.3,1.46
TA.W39A.BHZ.--,3.56739,111.985,Pn,2015-05-08 14:10:59.080,manual,0.1,0.97
TA.U40A.BHZ.--,4.01288,92.0412,Pn,2015-05-08 14:11:05.190,manual,0.0,0.93
N4.N33B.BHZ.--,4.13791,3.92526,Pn,2015-05-08 14:11:06.360,manual,-0.5,0.92
N4.P38B.BHZ.--,4.53313,46.9856,Pn,2015-05-08 14:11:12.250,manual,0.0,0.89
TA.X40A.BHZ.--,4.58313,115.958,Pn,2015-05-08 14:11:13.170,manual,0.2,0.88
TA.BGNE.BHZ.--,4.80494,357.066,Pn,2015-05-08 14:11:16.220,manual,0.2,0.87
OK.W35A.HHZ.--,1.63993,151.686,Pn,2015-05-08 14:10:32.710,manual,0.2,1.18
