#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9i2
#time = 2014-12-23 20:35:28.400000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8913
#longitude = -97.6911
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9i2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.97273,139.912,Pn,2014-12-23 20:36:15.550,manual,-0.6,1.03
TA.U40A.BHZ.--,3.92778,96.3641,Pn,2014-12-23 20:36:30.770,manual,1.5,0.94
N4.T42B.BHZ.--,5.28613,86.5161,Pn,2014-12-23 20:36:45.440,manual,-2.5,0.0
ZW.AZDA.EHZ.01,3.91097,178.326,Pn,2014-12-23 20:36:30.670,manual,1.6,0.94
N4.R40B.BHZ.--,4.52765,70.3875,Pn,2014-12-23 20:36:37.740,manual,0.2,0.89
TA.W39A.BHZ.--,3.58964,116.954,Pn,2014-12-23 20:36:26.490,manual,1.9,0.97
OK.GC02.EHZ.--,0.140836,253.668,Pg,2014-12-23 20:35:31.670,manual,0.4,3.62
OK.CROK.HHZ.--,0.451741,211.422,Pg,2014-12-23 20:35:37.290,manual,0.2,2.4
GS.KAN10.HHZ.01,0.397872,305.749,Pg,2014-12-23 20:35:36.420,manual,0.3,2.55
OK.U32A.BHZ.--,1.1712,244.535,Pg,2014-12-23 20:35:50.420,manual,-0.4,1.34
GS.KAN13.HHZ.01,0.20959,54.549,Pg,2014-12-23 20:35:32.910,manual,0.4,3.26
OK.FNO.HHZ.01,1.64733,171.718,Pn,2014-12-23 20:35:58.450,manual,0.5,1.18
OK.W35A.EHZ.--,1.85695,158.874,Pn,2014-12-23 20:36:01.380,manual,0.6,1.16
N4.R32B.BHZ.--,1.72966,332.405,Pn,2014-12-23 20:36:00.450,manual,1.3,1.17
US.WMOK.BHZ.10,2.32409,202.719,Pn,2014-12-23 20:36:05.620,manual,-1.6,1.1
AG.FCAR.HHZ.00,4.60109,100.88,Pn,2014-12-23 20:36:38.890,manual,0.3,0.88
GS.KAN12.HHZ.01,0.473842,328.902,Pg,2014-12-23 20:35:37.800,manual,0.3,2.34
IU.CCM.BHZ.10,5.25771,75.2817,Pn,2014-12-23 20:36:47.370,manual,-0.2,0.84
N4.P40B.BHZ.--,5.16554,57.6242,Pn,2014-12-23 20:36:44.190,manual,-2.1,0.84
N4.N35B.BHZ.--,4.27419,21.3316,Pn,2014-12-23 20:36:35.080,manual,1.0,0.91
NQ.KAN02.HNZ.01,0.340679,333.915,Pg,2014-12-23 20:35:35.560,manual,0.5,2.73
GS.KAN08.HHZ.01,0.402708,326.318,Pg,2014-12-23 20:35:36.760,manual,0.6,2.53
NQ.OK915.HNZ.01,1.19355,141.36,Pg,2014-12-23 20:35:50.990,manual,-0.3,1.33
GS.OK026.HHZ.00,1.48568,172.426,Pn,2014-12-23 20:35:55.910,manual,0.2,1.21
GS.OK012.HNZ.01,1.52553,154.992,Pn,2014-12-23 20:35:56.390,manual,0.1,1.2
US.KSU1.BHZ.10,2.36566,20.8453,Pn,2014-12-23 20:36:07.390,manual,-0.4,1.09
N4.Z35B.BHZ.--,3.57035,174.099,Pn,2014-12-23 20:36:25.570,manual,1.2,0.97
N4.N33B.BHZ.--,3.84476,2.72045,Pn,2014-12-23 20:36:28.930,manual,0.8,0.94
US.MIAR.BHZ.00,4.0847,123.743,Pn,2014-12-23 20:36:34.930,manual,3.5,0.92
NM.MGMO.BHZ.--,4.34706,84.9117,Pn,2014-12-23 20:36:35.880,manual,0.8,0.9
TA.BGNE.BHZ.--,4.52484,355.619,Pn,2014-12-23 20:36:35.870,manual,-1.7,0.89
TA.ABTX.BHZ.--,4.55034,201.245,Pn,2014-12-23 20:36:36.440,manual,-1.4,0.89
TA.X40A.BHZ.--,4.62355,119.811,Pn,2014-12-23 20:36:38.270,manual,-0.6,0.88
AG.WHAR.HHZ.00,4.6573,108.456,Pn,2014-12-23 20:36:38.210,manual,-1.1,0.88
TA.W41B.BHZ.--,4.73238,109.614,Pn,2014-12-23 20:36:40.380,manual,0.0,0.87
N4.L34B.BHZ.--,5.16971,10.9467,Pn,2014-12-23 20:36:46.110,manual,-0.3,0.84
N4.N38B.BHZ.--,5.22239,40.3913,Pn,2014-12-23 20:36:47.840,manual,0.8,0.84
TA.T25A.BHZ.--,5.3831,274.651,Pn,2014-12-23 20:36:52.090,manual,2.6,0.0
US.SDCO.BHZ.00,6.28271,280.156,Pn,2014-12-23 20:37:03.370,manual,1.4,0.83
TA.Q24A.BHZ.--,6.24791,291.603,Pn,2014-12-23 20:37:01.760,manual,0.3,0.83
OK.GC02.EHN.--,0.140836,253.668,Sg,2014-12-23 20:35:34.020,manual,0.8,1.36
GS.KAN13.HNN.01,0.20959,54.549,Sg,2014-12-23 20:35:36.130,manual,0.8,1.32
GS.KAN14.HHN.01,0.227484,286.783,Sg,2014-12-23 20:35:36.760,manual,0.8,1.31
NQ.KAN02.HNE.01,0.340679,333.915,Sg,2014-12-23 20:35:40.620,manual,1.1,1.25
GS.KAN11.HHN.01,0.360932,330.559,Sg,2014-12-23 20:35:41.320,manual,1.2,1.24
GS.KAN10.HNN.01,0.397872,305.749,Sg,2014-12-23 20:35:42.270,manual,1.0,1.22
GS.KAN08.HNE.01,0.402708,326.318,Sg,2014-12-23 20:35:42.610,manual,1.2,1.22
OK.CROK.HHE.--,0.451741,211.422,Sg,2014-12-23 20:35:43.890,manual,0.9,1.2
N4.T35B.BHN.--,0.945539,88.1399,Sg,2014-12-23 20:35:59.050,manual,0.2,1.01
GS.OK031.HH1.00,1.16142,143.471,Sg,2014-12-23 20:36:05.500,manual,-0.2,0.94
OK.U32A.BHN.--,1.1712,244.535,Sg,2014-12-23 20:36:06.210,manual,0.1,0.94
GS.OK030.HH2.00,1.20842,142.453,Sg,2014-12-23 20:36:07.120,manual,-0.1,0.93
