#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mrdm
#time = 2014-02-16 01:51:47.800000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7810
#longitude = -97.4770
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mrdm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.HBAR.HHZ.00,5.55671,90.3328,LR,2014-02-16 01:54:42.040,manual,0.0,0.0
N4.N41A.BHZ.--,7.16389,44.6559,Pg,2014-02-16 01:54:00.170,manual,7.5,0.0
OK.U32A.BHZ.--,1.3717,296.259,Pn,2014-02-16 01:52:12.950,manual,-0.7,0.015
N4.K43A.BHZ.--,9.89993,42.9435,LR,2014-02-16 01:56:56.770,manual,0.0,0.0
WY.YMP.HHZ.01,13.1705,316.66,Sn,2014-02-16 01:57:29.270,automatic,6.5,0.004
TA.N47A.BHZ.--,10.56,57.6443,LR,2014-02-16 01:57:15.830,manual,0.0,0.0
US.OXF.BHZ.00,6.72962,98.4998,Pn,2014-02-16 01:53:26.970,manual,-0.3,0.007
GS.OK001.HNZ.01,0.267307,145.116,Pg,2014-02-16 01:51:52.990,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.376025,175.14,Pg,2014-02-16 01:51:55.150,manual,0.1,0.0
OK.FNO.HHZ.01,0.526092,173.228,Pg,2014-02-16 01:51:58.320,manual,0.4,0.0
OK.W35A.EHZ.--,0.7968,141.711,Pg,2014-02-16 01:52:02.310,manual,-0.8,0.019
US.MIAR.BHZ.00,3.42499,109.963,Lg,2014-02-16 01:53:38.480,manual,-1.3,0.0
TA.U40A.BHZ.--,3.78926,79.9296,Sg,2014-02-16 01:53:45.910,manual,4.5,0.059
TA.X40A.BHZ.--,4.01776,107.39,Pg,2014-02-16 01:53:01.220,manual,2.2,0.001
TA.TUL1.BHZ.--,1.37513,84.1189,Pn,2014-02-16 01:52:12.510,manual,-1.2,0.014
AG.HHAR.HHZ.00,2.91006,79.0705,Sg,2014-02-16 01:53:15.980,manual,-0.1,0.075
NM.MGMO.BHZ.--,4.41561,70.3878,Pn,2014-02-16 01:52:55.400,manual,-0.1,0.0
NM.UALR.BHZ.--,4.31827,101.945,Pg,2014-02-16 01:53:05.500,manual,1.3,0.001
TA.T25A.BHZ.--,5.75027,285.672,Pn,2014-02-16 01:53:14.500,manual,0.5,0.007
US.OGNE.BHZ.00,6.27572,326.608,LR,2014-02-16 01:55:05.500,manual,0.0,0.0
NM.SLM.BHZ.00,6.44243,61.598,Pn,2014-02-16 01:53:23.700,manual,0.4,0.006
N4.N41A.BHZ.--,7.16389,44.6559,Pn,2014-02-16 01:53:32.180,manual,-1.0,0.007
US.ISCO.BHZ.00,7.58769,304.346,Pn,2014-02-16 01:53:39.310,manual,0.0,0.007
N4.P43A.BHZ.--,7.3887,56.1962,Pn,2014-02-16 01:53:36.680,manual,0.4,0.007
US.HDIL.BHZ.00,8.01451,51.0526,Pn,2014-02-16 01:53:44.520,manual,-0.4,0.008
IM.TX32.BHZ.--,8.2816,220.826,Pn,2014-02-16 01:53:48.440,manual,-0.2,0.011
IM.TX31.BHZ.--,8.2817,220.832,Pn,2014-02-16 01:53:47.500,manual,-1.2,0.011
TA.N23A.BHZ.--,8.38369,310.053,Pn,2014-02-16 01:53:50.730,manual,0.5,0.008
N4.L42A.BHZ.--,8.69657,42.0456,Pn,2014-02-16 01:53:53.770,manual,-0.5,0.008
US.JFWS.BHZ.10,9.05686,35.9544,Pn,2014-02-16 01:53:59.210,manual,0.0,0.009
GS.OK029.HHZ.00,0.0237715,49.0788,Pg,2014-02-16 01:51:48.890,manual,0.1,0.0
GS.OK029.HH2.00,0.0237715,49.0788,Pg,2014-02-16 01:51:49.050,manual,0.0,0.0
GS.ADOK.HNE.--,0.154903,146.168,Sg,2014-02-16 01:51:53.290,manual,0.3,0.033
TA.WHTX.BHZ.--,3.78005,179.731,Pn,2014-02-16 01:52:47.000,manual,0.3,0.011
N4.237B.BHZ.--,4.01703,159.317,Pn,2014-02-16 01:52:48.720,manual,-1.3,0.0
AG.WHAR.HHZ.00,4.25906,95.0917,Pn,2014-02-16 01:52:53.520,manual,0.2,0.008
TA.W41B.BHZ.--,4.31017,96.5584,Pn,2014-02-16 01:52:54.250,manual,0.2,0.008
N4.L40A.BHZ.--,7.94211,35.9506,Pn,2014-02-16 01:53:43.490,manual,-0.4,0.007
NM.UALR.BHZ.--,4.31827,101.945,Pn,2014-02-16 01:52:55.090,manual,1.0,0.008
GS.OK029.HH1.00,0.0237715,49.0788,Sg,2014-02-16 01:51:50.130,manual,0.6,0.085
US.WMOK.BHZ.10,1.49042,226.089,Sn,2014-02-16 01:52:34.790,manual,-0.3,0.023
ZW.AZDA.EHZ.01,2.80207,181.347,Pn,2014-02-16 01:52:33.420,manual,0.1,0.014
ZW.AZLE.HHZ.--,2.80343,185.322,Pn,2014-02-16 01:52:33.740,manual,0.4,0.014
ZW.AZHL.HHZ.--,2.81052,177.793,Pn,2014-02-16 01:52:34.010,manual,0.6,0.014
ZW.AZWP.HHZ.--,2.99791,182.949,Pn,2014-02-16 01:52:36.580,manual,0.6,0.014
ZW.AZWR.HHZ.--,3.04172,193.373,Pn,2014-02-16 01:52:36.090,manual,-0.5,0.014
US.AMTX.BHZ.00,3.55154,256.623,Pn,2014-02-16 01:52:44.150,manual,0.5,0.011
TA.ABTX.BHZ.--,3.62482,210.3,Pn,2014-02-16 01:52:44.250,manual,-0.4,0.013
TA.ABTX.BHZ.--,3.62482,210.3,Pg,2014-02-16 01:52:53.010,manual,0.6,0.003
TA.U40A.BHZ.--,3.78926,79.9296,Pg,2014-02-16 01:52:56.020,manual,0.8,0.002
TA.X40A.BHZ.--,4.01776,107.39,LR,2014-02-16 01:53:53.920,manual,0.0,0.0
N4.237B.BHZ.--,4.01703,159.317,Pg,2014-02-16 01:52:57.790,manual,-1.3,0.002
AG.WLAR.HHZ.00,4.15669,118.891,Pn,2014-02-16 01:52:50.310,manual,-1.6,0.008
AG.WHAR.HHZ.00,4.25906,95.0917,Pg,2014-02-16 01:53:02.810,manual,-0.4,0.001
AG.WHAR.HHZ.00,4.25906,95.0917,Sg,2014-02-16 01:53:59.730,manual,4.8,0.051
TA.W41B.BHZ.--,4.31017,96.5584,Sg,2014-02-16 01:54:01.220,manual,4.9,0.05
TA.W41B.BHZ.--,4.31017,96.5584,Pg,2014-02-16 01:53:04.290,manual,0.3,0.001
NM.UALR.BHZ.--,4.31827,101.945,LR,2014-02-16 01:54:03.680,manual,0.0,0.0
NM.MGMO.BHZ.--,4.41561,70.3878,Sg,2014-02-16 01:54:05.150,manual,5.7,0.052
NM.MGMO.BHZ.--,4.41561,70.3878,Pg,2014-02-16 01:53:06.350,manual,0.5,0.001
TA.Z41A.BHZ.--,4.60677,121.772,Pn,2014-02-16 01:52:57.280,manual,-0.8,0.008
TA.MSTX.BHZ.--,4.71313,248.988,Pg,2014-02-16 01:53:12.010,manual,1.0,0.002
TA.MSTX.BHZ.--,4.71313,248.988,Sg,2014-02-16 01:54:15.040,manual,7.0,0.064
TA.435B.BHZ.--,4.98571,181.07,Pn,2014-02-16 01:53:02.500,manual,-0.8,0.009
TA.435B.BHZ.--,4.98571,181.07,Pg,2014-02-16 01:53:17.670,manual,2.1,0.002
TA.435B.BHZ.--,4.98571,181.07,Sg,2014-02-16 01:54:21.480,manual,5.7,0.061
AG.CCAR.HHZ.00,5.04612,109.972,Pn,2014-02-16 01:53:05.190,manual,1.1,0.007
AG.LCAR.HHZ.00,5.13924,84.9308,Sg,2014-02-16 01:54:24.740,manual,4.5,0.042
TA.KSCO.BHZ.--,5.21588,309.714,LR,2014-02-16 01:54:32.800,manual,0.0,0.0
IU.CCM.BHZ.10,5.48499,63.705,LR,2014-02-16 01:54:39.680,manual,0.0,0.0
IU.CCM.BHZ.10,5.48499,63.705,Pg,2014-02-16 01:53:27.420,manual,3.4,0.001
TA.KSCO.BHZ.--,5.21588,309.714,Pg,2014-02-16 01:53:24.300,manual,4.7,0.001
TA.KSCO.BHZ.--,5.21588,309.714,Pn,2014-02-16 01:53:07.410,manual,0.8,0.006
AG.LCAR.HHZ.00,5.13924,84.9308,Pg,2014-02-16 01:53:21.250,manual,3.1,0.001
AG.LCAR.HHZ.00,5.13924,84.9308,Pn,2014-02-16 01:53:06.080,manual,0.7,0.006
US.JCT.BHZ.00,5.63515,200.9,LR,2014-02-16 01:54:47.340,manual,0.0,0.0
TA.X43A.BHZ.--,5.54876,101.209,Sg,2014-02-16 01:54:38.010,manual,6.0,0.037
TA.X43A.BHZ.--,5.54876,101.209,Pg,2014-02-16 01:53:29.040,manual,3.9,0.001
NM.HBAR.HHZ.00,5.55671,90.3328,Pn,2014-02-16 01:53:08.680,manual,-2.5,0.006
NM.HBAR.HHZ.00,5.55671,90.3328,Pg,2014-02-16 01:53:30.890,manual,5.6,0.001
US.JCT.BHZ.00,5.63515,200.9,Pg,2014-02-16 01:53:30.400,manual,3.7,0.002
US.JCT.BHZ.00,5.63515,200.9,Pn,2014-02-16 01:53:10.540,manual,-1.7,0.009
TA.BGNE.BHZ.--,5.64347,354.844,Pg,2014-02-16 01:53:29.850,manual,3.1,0.001
TA.BGNE.BHZ.--,5.64347,354.844,Pn,2014-02-16 01:53:09.520,manual,-2.8,0.006
TA.T25A.BHZ.--,5.75027,285.672,Pg,2014-02-16 01:53:33.190,manual,4.5,0.001
TA.T25A.BHZ.--,5.75027,285.672,Sg,2014-02-16 01:54:47.010,manual,9.0,0.04
NM.PBMO.BHZ.--,5.77935,78.0096,Sg,2014-02-16 01:54:47.930,manual,9.3,0.037
NM.PBMO.BHZ.--,5.77935,78.0096,Sn,2014-02-16 01:54:19.310,manual,-1.6,0.004
NM.PBMO.BHZ.--,5.77935,78.0096,Pg,2014-02-16 01:53:32.080,manual,3.0,0.001
US.OGNE.BHZ.00,6.27572,326.608,Pg,2014-02-16 01:53:44.340,manual,6.8,0.001
NM.PARM.HHZ.00,6.30661,79.6977,Pn,2014-02-16 01:53:19.930,manual,-1.5,0.006
NM.PARM.HHZ.00,6.30661,79.6977,Sg,2014-02-16 01:55:02.520,manual,8.7,0.033
NM.SLM.BHZ.00,6.44243,61.598,Sg,2014-02-16 01:55:07.230,manual,9.5,0.034
NM.LNXT.HHZ.00,6.4866,84.8374,Sg,2014-02-16 01:55:08.270,manual,9.3,0.032
NM.LNXT.HHZ.00,6.4866,84.8374,Pn,2014-02-16 01:53:23.340,manual,-0.6,0.006
NM.HENM.HHZ.00,6.53576,79.4386,Sg,2014-02-16 01:55:10.830,manual,10.5,0.032
US.SDCO.BHZ.00,6.73286,289.302,Sg,2014-02-16 01:55:17.860,manual,11.5,0.032
US.SDCO.BHZ.00,6.73286,289.302,Pg,2014-02-16 01:53:53.880,manual,8.4,0.001
US.SCIA.BHZ.00,6.96135,27.2323,Pg,2014-02-16 01:53:58.600,manual,9.4,0.001
US.SCIA.BHZ.00,6.96135,27.2323,LR,2014-02-16 01:55:26.330,manual,0.0,0.0
N4.N41A.BHZ.--,7.16389,44.6559,Sg,2014-02-16 01:55:30.690,manual,12.3,0.025
IU.ANMO.BHZ.10,7.38417,266.139,Pg,2014-02-16 01:54:04.240,manual,7.7,0.001
IU.ANMO.BHZ.10,7.38417,266.139,Pn,2014-02-16 01:53:34.370,manual,-2.1,0.009
N4.P43A.BHZ.--,7.3887,56.1962,LR,2014-02-16 01:55:38.950,manual,0.0,0.0
US.ISCO.BHZ.00,7.58769,304.346,Sg,2014-02-16 01:55:44.540,manual,13.6,0.016
US.ISCO.BHZ.00,7.58769,304.346,Sn,2014-02-16 01:55:03.100,manual,-2.8,0.005
US.ISCO.BHZ.00,7.58769,304.346,Pg,2014-02-16 01:54:10.870,manual,10.8,0.001
TA.833A.BHZ.--,7.61103,192.868,Lg,2014-02-16 01:55:45.560,manual,-11.1,0.0
NM.PLAL.BHZ.00,7.72057,93.1823,Sg,2014-02-16 01:55:48.470,manual,14.0,0.015
NM.PLAL.BHZ.00,7.72057,93.1823,Pn,2014-02-16 01:53:40.080,manual,-0.8,0.007
US.MNTX.BHZ.00,7.74004,240.523,Pg,2014-02-16 01:54:09.740,manual,7.2,0.001
TA.S22A.BHZ.--,7.75827,287.407,Pg,2014-02-16 01:54:12.550,manual,9.6,0.001
TA.S22A.BHZ.--,7.75827,287.407,Pn,2014-02-16 01:53:37.990,manual,-3.7,0.008
TA.S22A.BHZ.--,7.75827,287.407,LR,2014-02-16 01:55:52.950,manual,0.0,0.0
US.ECSD.BHZ.10,7.97051,4.51436,Sg,2014-02-16 01:55:54.270,manual,12.7,0.013
N4.L40A.BHZ.--,7.94211,35.9506,Sg,2014-02-16 01:55:53.430,manual,12.7,0.014
US.ECSD.BHZ.10,7.97051,4.51436,Pg,2014-02-16 01:54:13.400,manual,7.0,0.001
US.HDIL.BHZ.00,8.01451,51.0526,LR,2014-02-16 01:55:58.020,manual,0.0,0.0
NM.OLIL.BHZ.--,8.03708,65.7021,Lg,2014-02-16 01:56:00.190,manual,-10.4,0.0
NM.USIN.BHZ.--,8.15926,71.6018,Sg,2014-02-16 01:56:03.270,manual,16.2,0.011
IM.TX32.BHZ.--,8.2816,220.826,Pg,2014-02-16 01:54:18.890,manual,7.1,0.001
IM.TX32.BHZ.--,8.2816,220.826,Sg,2014-02-16 01:56:04.920,manual,14.2,0.016
IM.TX31.BHZ.--,8.2817,220.832,Pg,2014-02-16 01:54:18.590,manual,6.8,0.001
IM.TX31.BHZ.--,8.2817,220.832,Sg,2014-02-16 01:56:05.240,manual,14.5,0.016
N4.O44A.BHZ.--,8.34562,55.7787,Sg,2014-02-16 01:56:07.430,manual,15.1,0.011
TA.N23A.BHZ.--,8.38369,310.053,LR,2014-02-16 01:56:10.060,manual,0.0,0.0
N4.L42A.BHZ.--,8.69657,42.0456,LR,2014-02-16 01:56:18.980,manual,0.0,0.0
TA.SUSD.BHZ.--,8.72543,353.003,Pn,2014-02-16 01:53:52.350,manual,-2.3,0.008
N4.P46A.BHZ.--,8.99451,61.7349,LR,2014-02-16 01:56:26.820,manual,0.0,0.0
US.MVCO.BHZ.00,8.98975,282.381,LR,2014-02-16 01:56:26.460,manual,0.0,0.0
TA.SUSD.BHZ.--,8.72543,353.003,LR,2014-02-16 01:56:22.340,manual,0.0,0.0
US.JFWS.BHZ.10,9.05686,35.9544,LR,2014-02-16 01:56:29.560,manual,0.0,0.0
NM.CLTN.HHZ.00,9.0454,84.7688,LR,2014-02-16 01:56:29.200,manual,0.0,0.0
N4.M44A.BHZ.--,9.26472,49.9894,LR,2014-02-16 01:56:33.660,manual,0.0,0.0
TA.121A.BHZ.--,9.1357,252.193,LR,2014-02-16 01:56:32.640,manual,0.0,0.0
IU.WCI.BHZ.10,9.27303,71.4088,LR,2014-02-16 01:56:34.690,manual,0.0,0.0
NM.BLO.BHZ.--,9.34174,65.496,LR,2014-02-16 01:56:38.610,manual,0.0,0.0
TA.SFIN.BHZ.--,9.38109,57.5989,LR,2014-02-16 01:56:38.220,manual,0.0,0.0
IW.RWWY.BHZ.00,9.61991,310.748,LR,2014-02-16 01:56:42.520,manual,0.0,0.0
NW.HQIL.HHZ.00,9.61652,48.4268,LR,2014-02-16 01:56:44.440,manual,0.0,0.0
IU.RSSD.BHZ.10,9.72948,330.878,LR,2014-02-16 01:56:51.730,manual,0.0,0.0
TA.T49A.BHZ.--,9.71431,78.66,LR,2014-02-16 01:56:49.030,manual,0.0,0.0
N4.I40B.BHZ.--,9.66225,30.953,LR,2014-02-16 01:56:44.450,manual,0.0,0.0
TA.L44A.BHZ.--,9.80654,46.4716,LR,2014-02-16 01:56:54.240,manual,0.0,0.0
TA.K22A.BHZ.--,9.81022,317.1,LR,2014-02-16 01:56:53.750,manual,0.0,0.0
TA.SPMN.BHZ.--,10.0795,19.2023,LR,2014-02-16 01:57:01.730,manual,0.0,0.0
TA.P48A.BHZ.--,10.2396,65.3865,LR,2014-02-16 01:57:05.330,manual,0.0,0.0
UU.RDMU.HHZ.01,10.6498,300.303,LR,2014-02-16 01:57:19.300,manual,0.0,0.0
TA.L46A.BHZ.--,10.7022,51.0814,LR,2014-02-16 01:57:22.630,manual,0.0,0.0
N4.G40A.BHZ.--,10.9701,28.0263,LR,2014-02-16 01:57:32.400,manual,0.0,0.0
UU.SRU.HHZ.01,10.8912,291.654,LR,2014-02-16 01:57:31.820,manual,0.0,0.0
OK.BCOK.HHN.--,0.164238,220.997,Sg,2014-02-16 01:51:54.090,manual,0.8,0.043
GS.OK027.HH2.00,0.171727,113.579,Pg,2014-02-16 01:51:51.250,manual,0.0,0.0
GS.OK027.HH1.00,0.171727,113.579,Sg,2014-02-16 01:51:54.380,manual,0.9,0.034
GS.OK009.HNN.01,0.204077,167.521,Sg,2014-02-16 01:51:55.460,manual,0.9,0.035
GS.OK025.HH2.00,0.22937,150.374,Sg,2014-02-16 01:51:55.930,manual,0.6,0.031
GS.OK005.HNN.01,0.264495,118.323,Sg,2014-02-16 01:51:57.380,manual,0.9,0.029
GS.OK001.HNE.01,0.267307,145.116,Sg,2014-02-16 01:51:57.270,manual,0.7,0.029
GS.OK026.HH2.00,0.365497,176.721,Sg,2014-02-16 01:52:00.070,manual,0.4,0.033
OK.OKCSW.EHN.--,0.376025,175.14,Sg,2014-02-16 01:52:00.740,manual,0.8,0.032
OK.FNO.HHN.01,0.526092,173.228,Sg,2014-02-16 01:52:05.790,manual,1.0,0.029
GS.OK012.HNZ.01,0.545017,120.39,Pg,2014-02-16 01:51:57.550,manual,-0.7,0.0
GS.OK012.HNN.01,0.545017,120.39,Sg,2014-02-16 01:52:05.840,manual,0.5,0.023
OK.W35A.EHN.--,0.7968,141.711,Sg,2014-02-16 01:52:13.470,manual,0.0,0.019
OK.CROK.HHN.--,0.830418,330.572,Sg,2014-02-16 01:52:15.360,manual,0.8,0.021
