#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t93x
#time = 2014-12-22 16:14:15.500000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7570
#longitude = -97.5838
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t93x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.240613,293.162,Pg,2014-12-22 16:14:20.610,manual,0.3,3.11
GS.KAN13.HHZ.01,0.269185,18.3731,Pg,2014-12-22 16:14:21.140,manual,0.3,2.99
GS.KAN11.HHZ.01,0.520061,329.612,Pg,2014-12-22 16:14:25.900,manual,0.3,2.23
GS.KAN10.HHZ.01,0.549208,311.918,Pg,2014-12-22 16:14:26.400,manual,0.3,2.17
GS.KAN08.HHZ.01,0.562006,326.648,Pg,2014-12-22 16:14:26.640,manual,0.3,2.14
GS.KAN12.HHZ.01,0.633105,328.552,Pg,2014-12-22 16:14:27.880,manual,0.2,2.0
NQ.OK914.HNZ.01,1.00547,141.06,Pg,2014-12-22 16:14:34.640,manual,-0.2,1.5
OK.FNO.HHZ.01,1.50377,174.296,Pn,2014-12-22 16:14:42.890,manual,0.0,1.2
OK.GC02.EHN.--,0.240613,293.162,Sg,2014-12-22 16:14:24.010,manual,0.5,1.3
OK.CROK.HHN.--,0.408326,232.045,Sg,2014-12-22 16:14:29.430,manual,0.6,1.22
GS.KAN11.HNE.01,0.520061,329.612,Sg,2014-12-22 16:14:33.200,manual,0.9,1.17
GS.KAN10.HHE.01,0.549208,311.918,Sg,2014-12-22 16:14:33.670,manual,0.4,1.16
N4.T35B.BHN.--,0.874509,79.2104,Sg,2014-12-22 16:14:43.340,manual,-0.3,1.03
TA.U40A.BHZ.--,3.82927,94.5814,Pn,2014-12-22 16:15:14.050,manual,-0.8,0.94
US.AMTX.BHZ.00,3.81799,241.901,Pn,2014-12-22 16:15:12.760,manual,-2.0,0.95
TA.W39A.BHZ.--,3.45301,115.687,Pn,2014-12-22 16:15:10.700,manual,1.0,0.98
N4.S39B.BHZ.--,3.52647,73.3913,Pn,2014-12-22 16:15:10.250,manual,-0.5,0.97
US.MIAR.BHZ.00,3.93911,122.885,Pn,2014-12-22 16:15:15.930,manual,-0.4,0.94
N4.Z38B.BHZ.--,4.08897,147.805,Pn,2014-12-22 16:15:17.620,manual,-0.8,0.92
TA.X40A.BHZ.--,4.48276,118.939,Pn,2014-12-22 16:15:23.720,manual,-0.1,0.89
TA.BGNE.BHZ.--,4.66564,354.756,Pn,2014-12-22 16:15:25.600,manual,-0.8,0.88
TA.WHTX.BHZ.--,4.7552,178.691,Pn,2014-12-22 16:15:28.330,manual,0.7,0.87
TA.MSTX.BHZ.--,5.07013,238.266,Pn,2014-12-22 16:15:31.380,manual,-0.7,0.85
N4.T42B.BHZ.--,5.21009,85.0561,Pn,2014-12-22 16:15:32.800,manual,-1.0,0.84
IU.CCM.BHZ.10,5.21058,73.6846,Pn,2014-12-22 16:15:33.720,manual,-0.1,0.84
N4.N38B.BHZ.--,5.27079,38.8025,Pn,2014-12-22 16:15:34.280,manual,-0.4,0.83
TA.T25A.BHZ.--,5.48129,276.034,Pn,2014-12-22 16:15:37.710,manual,-0.1,0.82
