#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu2r
#time = 2015-02-28 22:06:53.500000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8349
#longitude = -97.8779
#depth = 3.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.336498,328.942,Sg,2015-02-28 22:07:05.390,manual,1.0,1.25
GS.KAN13.HHN.01,0.36656,60.8882,Sg,2015-02-28 22:07:06.080,manual,0.8,1.24
GS.KAN11.HHE.01,0.371491,355.637,Sg,2015-02-28 22:07:06.670,manual,1.2,1.24
GS.KAN08.HHN.01,0.398089,349.253,Sg,2015-02-28 22:07:07.400,manual,1.1,1.22
GS.KAN10.HHZ.01,0.336498,328.942,Pg,2015-02-28 22:07:00.550,manual,0.6,2.74
GS.KAN13.HHZ.01,0.36656,60.8882,Pg,2015-02-28 22:07:00.990,manual,0.4,2.64
OK.QUOK.HHZ.--,1.15195,124.739,Pg,2015-02-28 22:07:15.260,manual,-0.3,1.36
US.KSU1.BHZ.10,2.47438,23.5133,Pn,2015-02-28 22:07:35.070,manual,0.3,1.08
N4.R32B.BHZ.--,1.71735,337.598,Pn,2015-02-28 22:07:24.860,manual,0.5,1.18
N4.S39B.BHZ.--,3.73297,75.3969,Pn,2015-02-28 22:07:52.770,manual,0.7,0.96
GS.OK031.HHZ.00,1.21529,136.087,Pg,2015-02-28 22:07:16.430,manual,-0.4,1.31
OK.FNO.HHZ.01,1.62092,166.071,Pn,2015-02-28 22:07:23.580,manual,0.6,1.19
US.WMOK.BHZ.10,2.21749,199.596,Pn,2015-02-28 22:07:31.870,manual,0.7,1.11
US.CBKS.BHZ.00,2.46399,323.87,Pn,2015-02-28 22:07:36.000,manual,1.4,1.08
NM.MGMO.BHZ.--,4.50152,84.258,Pn,2015-02-28 22:08:03.920,manual,1.3,0.89
TA.WHTX.BHZ.--,4.84433,175.751,Pn,2015-02-28 22:08:07.090,manual,-0.2,0.87
US.MIAR.BHZ.00,4.18013,121.853,Pn,2015-02-28 22:08:00.140,manual,2.0,0.92
OK.X37A.BHZ.--,3.03003,136.95,Pn,2015-02-28 22:07:43.690,manual,1.3,1.02
TA.X40A.BHZ.--,4.72726,118.209,Pn,2015-02-28 22:08:06.260,manual,0.6,0.88
AG.HHAR.HHZ.00,3.21804,98.6958,Pn,2015-02-28 22:07:45.590,manual,0.6,1.0
AG.WHAR.HHZ.00,4.78273,107.141,Pn,2015-02-28 22:08:08.160,manual,1.7,0.87
