#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000501t
#time = 2016-02-14 01:11:17.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4673
#longitude = -98.7589
#depth = 7.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000501t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.45221,127.094,Pn,2016-02-14 01:11:43.970,manual,0.1,1.21
GS.OK029.HHZ.00,1.24993,121.991,Pn,2016-02-14 01:11:40.810,manual,-0.3,1.24
OK.BCOK.HHZ.--,1.23367,130.632,Pn,2016-02-14 01:11:40.450,manual,-0.4,1.24
OK.BLOK.HHZ.--,1.27621,76.2804,Pn,2016-02-14 01:11:40.880,manual,-0.5,1.23
GS.OK030.HHZ.00,1.68584,108.039,Pn,2016-02-14 01:11:46.950,manual,-0.1,1.17
GS.OK031.HHZ.00,1.63519,107.72,Pn,2016-02-14 01:11:46.800,manual,0.4,1.18
OK.CCOK.HHZ.--,1.42457,140.742,Pn,2016-02-14 01:11:43.900,manual,0.4,1.21
GS.OK033.HHZ.00,1.53092,105.462,Pn,2016-02-14 01:11:44.970,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.49255,134.31,Pn,2016-02-14 01:11:44.120,manual,-0.3,1.2
OK.OKCSW.EHZ.--,1.50721,134.278,Pn,2016-02-14 01:11:45.310,manual,0.7,1.2
OK.QUOK.HHZ.--,1.68244,99.5004,Pn,2016-02-14 01:11:47.410,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64678,122.806,Pn,2016-02-14 01:11:47.260,manual,0.7,1.18
OK.FNO.HHZ.01,1.63517,137.19,Pn,2016-02-14 01:11:46.890,manual,0.5,1.18
GS.OK034.HHZ.00,1.71556,104.814,Pn,2016-02-14 01:11:47.350,manual,-0.1,1.17
OK.W35A.HHZ.--,2.01656,130.024,Pn,2016-02-14 01:11:52.360,manual,0.8,1.13
OK.X34A.HHZ.--,2.00959,157.647,Pn,2016-02-14 01:11:52.610,manual,1.1,1.13
US.KSU1.BHZ.10,3.1323,32.2805,Pn,2016-02-14 01:12:07.170,manual,0.3,1.01
OK.LOOK.HHZ.--,2.78703,151.911,Pn,2016-02-14 01:12:02.200,manual,0.0,1.04
N4.R32B.BHZ.--,1.95211,1.10234,Pn,2016-02-14 01:11:51.780,manual,1.0,1.14
OK.X37A.BHZ.--,3.33832,123.152,Pn,2016-02-14 01:12:10.110,manual,0.4,0.99
N4.T35B.BHZ.--,1.86078,75.3985,Pn,2016-02-14 01:11:50.100,manual,0.6,1.15
TA.TUL1.BHZ.--,2.46357,102.158,Pn,2016-02-14 01:11:57.970,manual,0.3,1.08
OK.GORE.HHZ.--,0.726224,63.8179,Pg,2016-02-14 01:11:30.500,manual,-0.8,1.85
GS.KAN05.HHZ.01,0.957214,47.7703,Pg,2016-02-14 01:11:34.950,manual,-0.7,1.55
GS.KAN08.HHZ.01,0.986933,39.5913,Pg,2016-02-14 01:11:35.560,manual,-0.7,1.51
US.AMTX.BHZ.00,2.85571,237.265,Pn,2016-02-14 01:12:03.330,manual,0.1,1.04
OK.RLOK.HHZ.--,3.02881,94.5594,Pn,2016-02-14 01:12:05.190,manual,-0.3,1.02
N4.U38B.BHZ.--,3.52567,89.1526,Pn,2016-02-14 01:12:12.270,manual,0.0,0.97
AG.HHAR.HHZ.00,3.8931,91.2912,Pn,2016-02-14 01:12:17.060,manual,-0.3,0.94
TA.ABTX.BHZ.--,3.90302,191.03,Pn,2016-02-14 01:12:17.280,manual,-0.2,0.94
TA.KSCO.BHZ.--,3.9811,310.799,Pn,2016-02-14 01:12:19.110,manual,0.4,0.93
TA.MSTX.BHZ.--,4.12352,233.997,Pn,2016-02-14 01:12:21.020,manual,0.4,0.92
TA.W39A.BHZ.--,4.23637,105.955,Pn,2016-02-14 01:12:22.370,manual,0.3,0.91
N4.Z38B.BHZ.--,4.45663,134.786,Pn,2016-02-14 01:12:25.560,manual,0.5,0.89
N4.S39B.BHZ.--,4.51517,72.6808,Pn,2016-02-14 01:12:25.050,manual,-0.8,0.89
TA.T25A.BHZ.--,4.58487,280.091,Pn,2016-02-14 01:12:26.730,manual,-0.3,0.88
TA.U40A.BHZ.--,4.76426,89.5773,Pn,2016-02-14 01:12:29.290,manual,0.0,0.87
N4.P38B.BHZ.--,5.19133,51.0346,Pn,2016-02-14 01:12:35.420,manual,0.3,0.84
TA.X40A.BHZ.--,5.22242,110.483,Pn,2016-02-14 01:12:35.940,manual,0.4,0.84
AG.WHAR.HHZ.00,5.38293,100.693,Pn,2016-02-14 01:12:37.830,manual,0.1,0.83
AG.FCAR.HHZ.00,5.3978,94.1591,Pn,2016-02-14 01:12:38.550,manual,0.6,0.83
TA.W41B.BHZ.--,5.44556,101.789,Pn,2016-02-14 01:12:38.430,manual,-0.2,0.82
N4.R40B.BHZ.--,5.47989,68.6523,Pn,2016-02-14 01:12:38.830,manual,-0.3,0.82
TA.Q24A.BHZ.--,5.64567,298.121,Pn,2016-02-14 01:12:41.530,manual,-0.1,0.81
N4.P40B.BHZ.--,6.11748,57.991,Pn,2016-02-14 01:12:47.860,manual,0.0,0.82
AG.LCAR.HHZ.00,6.15702,91.4342,Pn,2016-02-14 01:12:48.440,manual,0.1,0.83
IU.CCM.BHZ.10,6.19927,72.9301,Pn,2016-02-14 01:12:48.980,manual,0.0,0.83
US.ISCO.BHZ.00,6.3443,303.697,Pn,2016-02-14 01:12:51.630,manual,0.4,0.83
NM.FVM.BHZ.--,6.81743,74.6977,Pn,2016-02-14 01:12:57.470,manual,0.1,0.85
SC.BAR.EHZ.--,6.83588,252.546,Pn,2016-02-14 01:12:58.030,manual,0.1,0.86
US.WMOK.BHZ.00,1.72572,180.596,Pn,2016-02-14 01:11:47.700,manual,0.1,1.17
US.SDCO.BHZ.00,5.53776,285.338,Pn,2016-02-14 01:12:40.570,manual,0.4,0.82
