#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006215
#time = 2016-07-08 21:31:57.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4765
#longitude = -98.7387
#depth = 7.3
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006215
#us_Mwr_mrr = -276500000000000
#us_Mwr_mtt = 2770700000000000
#us_Mwr_mpp = -2494200000000000
#us_Mwr_mrt = -44000000000000
#us_Mwr_mrp = -1003300000000000
#us_Mwr_mtp = 175600000000000
#us_Mwr_np1_strike = 45.03
#us_Mwr_np1_dip = 76.44
#us_Mwr_np1_rake = -163.71
#us_Mwr_np2_strike = 311.12
#us_Mwr_np2_dip = 74.18
#us_Mwr_np2_rake = -14.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NE.VT1.HHZ.00,21.2247,60.2848,P,2016-07-08 21:36:43.860,manual,0.5,0.0
US.WMOK.BHZ.10,1.73515,181.142,Pn,2016-07-08 21:32:27.820,manual,-0.3,1.17
N4.J54A.BHZ.--,16.8362,60.0429,Pn,2016-07-08 21:35:51.050,manual,-2.2,0.0
N4.Y57A.BHZ.--,15.1924,93.8756,Pn,2016-07-08 21:35:31.230,manual,-0.9,0.0
OK.QUOK.HHZ.--,1.66793,99.9158,Pn,2016-07-08 21:32:27.110,manual,0.0,1.18
CO.JSC.HHZ.00,14.4297,93.5614,Pn,2016-07-08 21:35:22.160,manual,0.4,0.0
OK.U32A.BHZ.--,0.232939,245.522,Pg,2016-07-08 21:32:02.510,manual,0.3,3.15
OK.DEOK.HHZ.--,1.92016,108.568,Pn,2016-07-08 21:32:31.020,automatic,0.4,1.14
GS.OK009.HNZ.01,1.39125,129.56,Pn,2016-07-08 21:32:22.930,manual,-0.4,1.22
GS.OK040.HHZ.00,0.0524542,82.9896,Pg,2016-07-08 21:31:59.560,manual,0.2,4.24
US.CBKS.BHZ.00,2.4644,341.539,Pn,2016-07-08 21:32:38.630,manual,0.5,1.08
GS.OK043.HHZ.00,0.0433846,187.472,Pg,2016-07-08 21:31:59.400,manual,0.2,4.32
GS.OK035.HHZ.00,0.232417,5.75457,Pg,2016-07-08 21:32:02.740,manual,0.5,3.15
NQ.OK915.HNZ.01,1.67337,107.587,Pn,2016-07-08 21:32:27.140,manual,-0.1,1.18
NQ.OK914.HNZ.01,1.64314,107.313,Pn,2016-07-08 21:32:27.300,manual,0.5,1.18
US.OGNE.BHZ.00,5.15182,331.007,Pn,2016-07-08 21:33:15.400,manual,0.4,0.0
TA.KSCO.BHZ.--,3.98746,310.559,Pg,2016-07-08 21:33:12.250,manual,-1.6,0.0
TA.MSTX.BHZ.--,4.14209,234.038,Pg,2016-07-08 21:33:12.200,manual,-4.6,0.0
GS.OK032.HHZ.00,0.535965,52.2908,Pg,2016-07-08 21:32:07.960,manual,0.0,2.2
N4.735B.BHZ.--,7.64008,173.848,Pn,2016-07-08 21:33:49.850,manual,0.8,0.0
MX.HPIG.BHZ.--,11.1855,213.713,Pn,2016-07-08 21:34:37.590,manual,-0.1,0.0
IW.LOHW.BHZ.00,11.546,311.758,Pn,2016-07-08 21:34:43.820,manual,1.2,0.0
US.WUAZ.BHZ.00,10.2834,268.406,Pn,2016-07-08 21:34:25.800,manual,0.5,0.0
NM.UALR.BHZ.--,5.47883,106.164,Pn,2016-07-08 21:33:19.450,manual,0.1,0.0
MX.ZAIG.BHZ.--,14.0576,194.703,Pn,2016-07-08 21:35:16.430,manual,-0.5,0.0
TA.P49A.BHZ.--,11.4763,70.3361,Pn,2016-07-08 21:34:40.580,manual,-0.9,0.0
N4.F42A.BHZ.--,12.2331,37.4332,Pn,2016-07-08 21:34:50.180,manual,-1.6,0.0
UW.WOLL.HHZ.--,18.3435,311.473,P,2016-07-08 21:36:11.910,manual,-0.2,0.0
BK.YBH.BHZ.00,19.3049,293.125,P,2016-07-08 21:36:23.740,manual,1.1,0.0
II.FFC.BHZ.10,18.3868,354.038,P,2016-07-08 21:36:11.220,manual,-1.3,0.0
OK.ELIS.HHN.--,0.685379,233.422,Sg,2016-07-08 21:32:20.730,manual,1.0,1.1
ZW.ITSC.EHZ.00,3.90137,155.943,Pn,2016-07-08 21:32:58.020,manual,0.3,0.0
GS.KAN14.HNE.01,0.786308,52.205,Sg,2016-07-08 21:32:23.070,manual,0.1,1.06
GS.KAN10.HHE.01,0.82696,38.4663,Sg,2016-07-08 21:32:24.270,manual,0.0,1.05
NQ.OK916.HNE.01,0.8628,67.2067,Sg,2016-07-08 21:32:25.650,manual,0.3,1.04
ZD.KNG1.EHN.--,0.909984,111.868,Sg,2016-07-08 21:32:27.670,manual,0.8,1.02
GS.KAN16.HHE.01,0.922653,35.6685,Sg,2016-07-08 21:32:27.630,manual,0.3,1.02
GS.KAN05.HHE.01,0.938993,47.5295,Sg,2016-07-08 21:32:28.220,manual,0.4,1.01
GS.KAN17.HHE.01,0.965715,53.7921,Sg,2016-07-08 21:32:28.590,manual,-0.1,1.0
GS.KAN08.HHE.01,0.969501,39.2077,Sg,2016-07-08 21:32:28.940,manual,0.1,1.0
US.NATX.BHZ.00,5.79341,143.119,Pn,2016-07-08 21:33:23.310,manual,-0.4,0.0
GS.KAN12.HHE.01,1.01191,35.7126,Sg,2016-07-08 21:32:30.170,manual,0.0,0.99
GS.KAN01.HHE.01,1.0366,49.034,Sg,2016-07-08 21:32:30.920,manual,0.0,0.98
GS.KAN06.HHE.01,1.04458,42.2466,Sg,2016-07-08 21:32:31.350,manual,0.1,0.98
GS.KS20.HH1.00,1.21146,51.2906,Sg,2016-07-08 21:32:36.910,manual,0.3,0.93
GS.KS21.HN1.20,1.18215,46.5306,Sg,2016-07-08 21:32:36.070,manual,0.4,0.94
N4.R32B.BHZ.--,1.94268,0.639557,Pn,2016-07-08 21:32:31.780,manual,0.8,1.14
GS.KAN13.HHE.01,1.14557,61.7627,Sg,2016-07-08 21:32:34.540,manual,0.1,0.95
NQ.KAN15.HNZ.01,1.24463,48.3348,Sg,2016-07-08 21:32:37.300,manual,-0.3,0.92
OK.CCOK.HHZ.--,1.42149,141.496,Sn,2016-07-08 21:32:44.990,manual,2.3,0.8
GS.OK009.HNZ.01,1.39125,129.56,Sn,2016-07-08 21:32:42.710,manual,0.8,0.81
GS.OK034.HHZ.00,1.70222,105.265,Sn,2016-07-08 21:32:50.690,manual,1.1,0.73
NQ.OK915.HNZ.01,1.67337,107.587,Sg,2016-07-08 21:32:50.430,manual,-1.0,0.82
CN.MNTQ.BHZ.--,20.9247,56.6758,P,2016-07-08 21:36:40.630,manual,0.5,0.0
LD.ACCN.BHZ.--,20.3815,62.4756,P,2016-07-08 21:36:34.320,manual,0.0,0.0
CN.TRQ.HHZ.--,20.532,54.1792,P,2016-07-08 21:36:36.230,manual,0.2,0.0
LD.NCB.BHZ.--,20.1143,60.565,P,2016-07-08 21:36:32.390,manual,0.9,0.0
BK.SAO.BHZ.00,18.229,277.718,P,2016-07-08 21:36:10.620,manual,-0.2,0.0
NN.PAH.HHZ.--,16.5684,287.505,Pn,2016-07-08 21:35:50.030,manual,0.0,0.0
NN.KVN.HHZ.--,15.5284,285.374,Pn,2016-07-08 21:35:36.960,manual,0.2,0.0
CI.ELS2.BHZ.--,15.5614,265.067,Pn,2016-07-08 21:35:37.190,manual,0.1,0.0
NM.CLTN.HHZ.00,10.0253,88.5074,Pn,2016-07-08 21:34:21.420,manual,-0.2,0.0
IM.NV31.BHZ.--,15.5456,283.074,Pn,2016-07-08 21:35:37.850,manual,0.9,0.0
ET.SWET.HHZ.00,10.4727,93.1037,Pn,2016-07-08 21:34:27.980,manual,0.2,0.0
US.BRAL.BHZ.00,11.0655,115.193,Pn,2016-07-08 21:34:35.500,manual,-0.3,0.0
IM.NVAR.SHZ.F0,15.6619,283.054,Pn,2016-07-08 21:35:37.890,manual,-0.6,0.0
CI.ISA.BHZ.--,15.982,272.969,Pn,2016-07-08 21:35:42.280,manual,-0.2,0.0
NN.OMMB.HHZ.--,16.2199,280.105,Pn,2016-07-08 21:35:46.030,manual,0.2,0.0
NN.YER.HHZ.--,16.4116,284.982,Pn,2016-07-08 21:35:48.430,manual,0.3,0.0
US.BMO.BHZ.00,16.3591,306.495,Pn,2016-07-08 21:35:47.290,manual,-0.1,0.0
NC.MDPB.HHZ.--,16.2818,280.182,Pn,2016-07-08 21:35:46.440,manual,-0.1,0.0
ET.FPAL.HHZ.00,10.8744,96.3578,Pn,2016-07-08 21:34:31.820,manual,-1.5,0.0
IM.TXAR.SHZ.F0,8.23842,211.574,Pn,2016-07-08 21:33:56.390,manual,-0.9,0.0
US.HAWA.BHZ.00,18.4231,308.991,P,2016-07-08 21:36:12.760,manual,-0.2,0.0
UW.DAVN.BHZ.--,18.3268,314.217,P,2016-07-08 21:36:11.700,manual,-0.2,0.0
US.NEW.BHZ.10,17.9265,316.812,P,2016-07-08 21:36:07.280,manual,-0.2,0.0
NN.BEK.HHZ.--,17.3291,287.834,Pn,2016-07-08 21:35:59.010,manual,-0.6,0.0
US.AAM.BHZ.00,13.0295,58.8751,Pn,2016-07-08 21:35:01.340,manual,-1.3,0.0
BK.CMB.BHZ.00,17.3036,281.686,P,2016-07-08 21:35:59.570,manual,-1.1,0.0
N4.R49A.BHZ.--,10.9474,76.3955,Pn,2016-07-08 21:34:33.690,manual,-0.6,0.0
UW.BRAN.BHZ.--,16.8027,310.108,P,2016-07-08 21:35:53.050,manual,-2.1,0.0
US.GOGA.BHZ.10,12.8982,99.2257,Pn,2016-07-08 21:35:00.570,manual,-0.3,0.0
NN.RYN.HHZ.--,15.8382,283.769,P,2016-07-08 21:35:44.160,manual,-0.4,0.0
N4.E28B.BHZ.--,10.1952,352.363,Pn,2016-07-08 21:34:23.820,manual,-0.2,0.0
GS.OK011.HNZ.01,1.93669,120.109,Pn,2016-07-08 21:32:30.980,manual,0.2,1.14
N4.V55A.BHZ.--,14.1748,87.3006,Pn,2016-07-08 21:35:17.180,manual,-1.1,0.0
N4.U49A.BHZ.--,10.4349,85.9372,Pn,2016-07-08 21:34:26.900,manual,-0.3,0.0
CI.RAG.BHZ.--,14.2866,267.961,Pn,2016-07-08 21:35:19.680,manual,-0.2,0.0
N4.Y49A.BHZ.--,10.4234,100.89,Pn,2016-07-08 21:34:26.470,manual,-0.6,0.0
N4.Z47B.BHZ.--,9.35883,107.323,Pn,2016-07-08 21:34:12.400,manual,-0.1,0.0
N4.L46A.BHZ.--,11.116,56.3802,Pn,2016-07-08 21:34:36.100,manual,-0.4,0.0
CO.CASEE.HHZ.00,12.9306,91.8887,Pn,2016-07-08 21:34:59.050,manual,-2.3,0.0
US.HLID.BHZ.00,13.9302,305.349,Pn,2016-07-08 21:35:15.520,manual,0.4,0.0
GS.OK038.HH1.00,0.00329192,300.975,Sg,2016-07-08 21:32:00.160,manual,0.3,1.44
IM.PDAR.SHZ.F0,10.4402,310.3,Pn,2016-07-08 21:34:28.560,manual,1.0,0.0
N4.154A.BHZ.--,13.4489,102.075,Pn,2016-07-08 21:35:08.670,manual,0.3,0.0
CO.PAULI.HHZ.00,13.8646,91.8278,Pn,2016-07-08 21:35:13.490,manual,-0.6,0.0
AE.113A.HHZ.--,12.9178,257.762,Pn,2016-07-08 21:35:00.850,manual,-0.3,0.0
GS.OK040.HH1.00,0.0524542,82.9896,Sg,2016-07-08 21:32:01.060,manual,0.6,1.41
NN.SPR3.HHZ.--,12.5991,286.234,Pn,2016-07-08 21:34:58.590,manual,1.5,0.0
WY.YHL.HHZ.01,12.6071,315.405,Pn,2016-07-08 21:34:58.000,manual,0.8,0.0
N4.V52A.BHZ.--,12.2584,88.4575,Pn,2016-07-08 21:34:51.540,manual,-0.6,0.0
N4.W52A.BHZ.--,12.1092,92.1543,Pn,2016-07-08 21:34:50.490,manual,0.4,0.0
CI.BLY.BHZ.--,13.2076,262.765,Pn,2016-07-08 21:35:04.950,manual,-0.1,0.0
NN.SHP.HHZ.--,13.2147,275.025,Pn,2016-07-08 21:35:04.910,manual,-0.4,0.0
N4.553A.BHZ.--,13.4992,113.547,Pn,2016-07-08 21:35:08.100,manual,-0.9,0.0
N4.J47A.BHZ.--,12.6386,53.435,Pn,2016-07-08 21:34:57.060,manual,-0.3,0.0
NN.PRN.HHZ.--,13.086,278.958,Pn,2016-07-08 21:35:03.150,manual,-0.4,0.0
N4.R50A.BHZ.--,11.6083,76.7372,Pn,2016-07-08 21:34:43.000,manual,-0.3,0.0
MB.MCMT.EHZ.--,13.5627,312.307,Pn,2016-07-08 21:35:09.950,manual,-0.2,0.0
N4.P51A.BHZ.--,12.7298,71.6266,Pn,2016-07-08 21:34:57.100,manual,-1.5,0.0
N4.T50A.BHZ.--,11.1679,83.0586,Pn,2016-07-08 21:34:37.500,manual,0.2,0.0
N4.V53A.BHZ.--,12.9131,88.8401,Pn,2016-07-08 21:35:00.770,manual,-0.4,0.0
N4.U54A.BHZ.--,13.615,84.7599,Pn,2016-07-08 21:35:09.680,manual,-1.0,0.0
N4.Y52A.BHZ.--,12.2897,97.9219,Pn,2016-07-08 21:34:53.110,manual,0.5,0.0
N4.O52A.BHZ.--,13.763,69.5646,Pn,2016-07-08 21:35:11.650,manual,-1.0,0.0
N4.152A.BHZ.--,12.163,104.096,Pn,2016-07-08 21:34:49.430,manual,-1.4,0.0
CO.HODGE.HHZ.00,13.6387,94.5848,Pn,2016-07-08 21:35:10.700,manual,-0.3,0.0
GS.OK043.HH1.00,0.0433846,187.472,Sg,2016-07-08 21:32:00.720,manual,0.4,1.42
N4.250A.BHZ.--,11.2537,109.867,Pn,2016-07-08 21:34:37.610,manual,-0.8,0.0
US.DGMT.BHZ.10,12.6396,343.194,Pn,2016-07-08 21:34:56.360,manual,-1.0,0.0
MB.GCMT.EHZ.--,12.4163,321.92,Pn,2016-07-08 21:34:55.670,manual,1.2,0.0
US.TZTN.BHZ.00,12.2252,85.1511,Pn,2016-07-08 21:34:51.530,manual,-0.2,0.0
OK.NOKA.HHE.--,0.221648,315.483,Sg,2016-07-08 21:32:05.860,manual,0.8,1.31
UU.PKCU.HHZ.01,10.9046,279.144,Pn,2016-07-08 21:34:33.750,manual,-0.2,0.0
N4.U56A.BHZ.--,14.7854,85.0168,Pn,2016-07-08 21:35:26.220,manual,-0.4,0.0
LB.MVU.HHZ.--,10.8962,284.756,Pn,2016-07-08 21:34:33.770,manual,0.0,0.0
LD.WVNY.BHZ.--,16.6282,62.9647,Pn,2016-07-08 21:35:49.390,manual,-1.3,0.0
AE.X16A.HHZ.--,10.5644,262.537,Pn,2016-07-08 21:34:29.370,manual,0.2,0.0
SE.JSRW.EHZ.--,16.6914,79.5463,P,2016-07-08 21:35:49.310,manual,-4.5,0.0
UU.CVRU.HHZ.01,10.1498,287.637,Pn,2016-07-08 21:34:23.690,manual,0.1,0.0
GS.OK032.HH1.00,0.535965,52.2908,Sg,2016-07-08 21:32:15.460,manual,0.5,1.16
N4.K50A.BHZ.--,13.9138,58.1861,Pn,2016-07-08 21:35:13.850,manual,-0.9,0.0
OK.HTCH.HHZ.--,0.563825,144.283,Pg,2016-07-08 21:32:08.390,manual,-0.1,2.14
UU.BRPU.HHZ.01,9.93587,291.146,Pn,2016-07-08 21:34:21.320,manual,0.7,0.0
CN.SADO.BHZ.--,16.9991,54.7815,P,2016-07-08 21:35:54.730,manual,-2.5,0.0
LD.MVL.HHZ.--,17.9286,71.8741,P,2016-07-08 21:36:06.030,manual,-1.4,0.0
N4.346B.BHZ.--,9.22417,120.696,Pn,2016-07-08 21:34:10.040,manual,-0.6,0.0
N4.P53A.BHZ.--,14.0113,72.3634,Pn,2016-07-08 21:35:14.460,manual,-1.6,0.0
N4.146B.BHZ.--,8.85512,112.803,Pn,2016-07-08 21:34:05.400,manual,-0.2,0.0
NM.OLIL.BHZ.--,8.73957,71.8579,Pn,2016-07-08 21:34:04.790,manual,0.7,0.0
TA.K22A.BHZ.--,8.60881,318.124,Pn,2016-07-08 21:34:03.830,manual,1.4,0.0
UU.TMU.HHZ.01,10.2502,289.704,Pn,2016-07-08 21:34:25.350,manual,0.3,0.0
UU.MPU.HHZ.01,10.7381,293.114,Pn,2016-07-08 21:34:32.160,manual,0.6,0.0
OK.HTCH.HHE.--,0.563825,144.283,Sg,2016-07-08 21:32:16.230,manual,0.4,1.15
LD.WUPA.BHZ.--,18.4939,72.2075,P,2016-07-08 21:36:12.680,manual,-1.0,0.0
LD.ODNJ.HHZ.--,19.3476,68.8643,P,2016-07-08 21:36:23.040,manual,0.0,0.0
IU.TUC.BHZ.10,10.7835,250.844,Pn,2016-07-08 21:34:32.510,manual,0.4,0.0
UU.JLU.HHZ.01,10.7729,296.336,Pn,2016-07-08 21:34:32.500,manual,0.4,0.0
UU.MSU.EHZ.01,10.8698,284.818,Pn,2016-07-08 21:34:33.130,manual,-0.3,0.0
UU.TCRU.HHZ.01,11.0914,285.194,Pn,2016-07-08 21:34:36.440,manual,0.0,0.0
OK.CROK.HHN.--,0.609315,87.1282,Sg,2016-07-08 21:32:17.980,manual,0.7,1.13
CW.SOR.HHZ.00,19.2734,130.691,P,2016-07-08 21:36:23.110,manual,0.9,0.0
US.HWUT.BHZ.00,11.2097,301.102,Pn,2016-07-08 21:34:37.640,manual,-0.4,0.0
WU.DELO.HHZ.--,17.9256,56.8535,P,2016-07-08 21:36:06.470,manual,-1.0,0.0
N4.P57A.BHZ.--,16.6127,73.3034,Pn,2016-07-08 21:35:49.290,manual,-1.2,0.0
N4.M57A.BHZ.--,17.4936,67.2863,P,2016-07-08 21:36:01.570,manual,-1.1,0.0
UU.SZCU.HHZ.01,11.5248,279.862,Pn,2016-07-08 21:34:43.760,manual,1.4,0.0
LD.PAL.BHZ.--,19.8655,69.2432,P,2016-07-08 21:36:28.570,manual,-0.1,0.0
LD.KSCT.BHZ.--,20.2566,67.2507,P,2016-07-08 21:36:33.100,manual,0.2,0.0
NE.TRY.HHZ.00,20.2645,64.3242,P,2016-07-08 21:36:33.280,manual,0.3,0.0
US.AHID.BHZ.00,11.4101,307.179,Pn,2016-07-08 21:34:41.080,manual,0.3,0.0
OK.GORE.HHN.--,0.70756,63.9155,Sg,2016-07-08 21:32:20.860,manual,0.4,1.09
TA.SFIN.BHZ.--,9.92919,63.3676,Pn,2016-07-08 21:34:20.170,manual,-0.2,0.0
UU.LCMT.HHZ.01,11.6521,276.965,Pn,2016-07-08 21:34:44.950,manual,0.9,0.0
N4.R58B.BHZ.--,16.6832,78.6088,P,2016-07-08 21:35:50.890,manual,-2.8,0.0
N4.D32B.BHZ.--,10.7279,6.32673,Pn,2016-07-08 21:34:30.490,manual,-0.8,0.0
N4.K43A.BHZ.--,10.1531,49.0424,Pn,2016-07-08 21:34:22.350,manual,-1.1,0.0
UU.MTPU.HHZ.01,10.8311,282.329,Pn,2016-07-08 21:34:33.440,manual,0.4,0.0
GS.OK030.HHZ.00,1.67326,108.523,Pn,2016-07-08 21:32:26.820,manual,-0.4,1.18
IW.MOOW.BHZ.00,11.7071,312.032,Pn,2016-07-08 21:34:45.280,manual,0.4,0.0
US.BW06.BHZ.00,10.4405,310.299,Pn,2016-07-08 21:34:28.230,manual,0.7,0.0
ZW.IFBF.EHZ.00,3.84995,156.484,Pn,2016-07-08 21:32:58.160,manual,1.1,0.0
TA.L44A.BHZ.--,10.1332,52.5095,Pn,2016-07-08 21:34:23.330,manual,0.2,0.0
N4.K31B.BHZ.--,6.13849,359.89,Pg,2016-07-08 21:33:50.560,manual,-4.4,0.0
US.JCT.BHZ.00,6.04682,188.751,Pg,2016-07-08 21:33:49.190,manual,-4.0,0.0
AG.CCAR.HHZ.00,6.24896,112.074,Pn,2016-07-08 21:33:30.500,manual,0.6,0.0
NM.HBAR.HHZ.00,6.61425,95.5973,Pn,2016-07-08 21:33:35.400,manual,0.4,0.0
IU.HKT.BHZ.10,6.93605,158.674,Pn,2016-07-08 21:33:40.000,manual,0.8,0.0
N4.441B.BHZ.--,7.34981,139.396,Pn,2016-07-08 21:33:45.030,manual,0.0,0.0
NM.HICK.HHZ.00,7.65887,86.6867,Pn,2016-07-08 21:33:50.270,manual,1.0,0.0
N4.W45B.BHZ.--,7.87143,96.8048,Pn,2016-07-08 21:33:53.140,manual,1.0,0.0
NM.UTMT.BHZ.01,7.96337,87.9722,Pn,2016-07-08 21:33:53.410,manual,0.0,0.0
N4.E38A.BHZ.--,11.4564,25.721,Pn,2016-07-08 21:34:40.460,manual,-0.7,0.0
US.MVCO.BHZ.00,7.8548,278.185,Pg,2016-07-08 21:34:22.940,manual,-4.8,0.0
RE.PV15.HHZ.--,7.97294,286.428,Pg,2016-07-08 21:34:26.340,manual,-3.7,0.0
N4.T45B.BHZ.--,8.12074,83.1863,Pn,2016-07-08 21:33:54.180,manual,-1.4,0.0
N4.344B.BHZ.--,8.32495,124.685,Pn,2016-07-08 21:33:59.470,manual,1.1,0.0
RE.PV07.HHZ.--,8.1185,286.962,Pg,2016-07-08 21:34:29.770,manual,-3.0,0.0
N4.H43A.BHZ.--,11.5462,42.8768,Pn,2016-07-08 21:34:42.240,manual,-0.2,0.0
N4.F33B.BHZ.--,9.53396,10.3735,Pn,2016-07-08 21:34:14.050,manual,-0.9,0.0
N4.W50A.BHZ.--,10.9748,92.6851,Pn,2016-07-08 21:34:34.410,manual,-0.3,0.0
UU.TCU.HHZ.01,10.9165,298.969,Pn,2016-07-08 21:34:33.630,manual,-0.4,0.0
WU.MEDO.HHZ.--,16.9344,60.5328,Pn,2016-07-08 21:35:52.020,manual,-2.5,0.0
N4.J55A.BHZ.--,17.4104,60.6421,Pn,2016-07-08 21:35:58.400,manual,-2.1,0.0
