#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h6j5
#time = 2010-01-24 07:14:52.230000
#location = Oklahoma
#latitude = 35.5020
#longitude = -97.2450
#depth = 6.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h6j5
#us_Mwr_mrr = 24000000000000
#us_Mwr_mtt = 207000000000000
#us_Mwr_mpp = -231000000000000
#us_Mwr_mrt = 134000000000000
#us_Mwr_mrp = -34000000000000
#us_Mwr_mtp = 199000000000000
#us_Mwr_np1_strike = 115
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 25
#us_Mwr_np2_strike = 23
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 174
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.PV01.--.--,9.45,289.5,Pn,2010-01-24 07:17:09.260,manual,0.1,0.0
IR.RSSD.--.--,10.06,330.8,Pn,2010-01-24 07:17:16.630,manual,-0.9,0.0
IR.SPMN.--.--,10.28,17.9,Pn,2010-01-24 07:17:17.610,manual,-2.7,0.0
IR.LENM.--.--,8.11,263.3,Pg,2010-01-24 07:17:17.820,manual,-9.7,0.0
IR.LAZ.--.--,8.2,265.2,Pg,2010-01-24 07:17:24.470,manual,-4.8,0.0
IR.TKL.--.--,10.97,85.3,Pn,2010-01-24 07:17:30.020,manual,0.2,0.0
IR.PDAR.--.--,11.99,310.9,Pn,2010-01-24 07:17:42.400,manual,-1.5,0.0
IR.ULM.--.--,14.77,3.5,Pn,2010-01-24 07:18:16.570,manual,-5.0,0.0
IR.NVAR.--.--,17.08,286.1,Pn,2010-01-24 07:18:52.790,manual,1.0,0.0
IR.RES.--.--,39.29,1.0,P,2010-01-24 07:22:23.490,manual,2.2,0.0
