#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uh2
#time = 2016-01-25 21:22:04.900000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8220
#longitude = -97.7747
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uh2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.304833,51.2235,Pg,2016-01-25 21:22:11.230,manual,0.4,2.85
GS.KAN05.HHN.01,0.296553,344.745,Sg,2016-01-25 21:22:15.390,manual,0.8,1.27
GS.KAN05.HHZ.01,0.296553,344.745,Pg,2016-01-25 21:22:11.170,manual,0.5,2.88
GS.KAN01.HHE.01,0.33102,2.17081,Sg,2016-01-25 21:22:16.500,manual,0.8,1.26
OK.CROK.HHE.--,0.358396,207.982,Sg,2016-01-25 21:22:17.300,manual,0.8,1.24
GS.KAN10.HHZ.01,0.39548,319.643,Pg,2016-01-25 21:22:12.800,manual,0.3,2.55
GS.KAN10.HHE.01,0.39548,319.643,Sg,2016-01-25 21:22:18.480,manual,0.8,1.22
GS.KAN11.HHN.01,0.399019,343.899,Sg,2016-01-25 21:22:18.980,manual,1.2,1.22
GS.KAN06.HHZ.01,0.430477,351.053,Pg,2016-01-25 21:22:13.480,manual,0.3,2.45
GS.KAN08.HHZ.01,0.433393,338.816,Pg,2016-01-25 21:22:13.440,manual,0.2,2.45
OK.BLOK.HHZ.--,0.453456,97.5991,Pg,2016-01-25 21:22:13.300,manual,-0.3,2.39
OK.BLOK.HHN.--,0.453456,97.5991,Sg,2016-01-25 21:22:19.800,manual,0.3,1.2
GS.KAN16.HHZ.01,0.464925,330.14,Pg,2016-01-25 21:22:14.130,manual,0.3,2.36
GS.KAN16.HHN.01,0.464925,330.14,Sg,2016-01-25 21:22:20.730,manual,0.8,1.19
GS.KAN12.HHZ.01,0.507029,339.439,Pg,2016-01-25 21:22:14.750,manual,0.1,2.26
GS.OK033.HHZ.00,1.02825,138.752,Pg,2016-01-25 21:22:24.660,manual,0.0,1.47
GS.OK029.HHZ.00,1.05542,165.739,Pg,2016-01-25 21:22:24.810,manual,-0.3,1.45
OK.QUOK.HHZ.--,1.07721,126.75,Pg,2016-01-25 21:22:25.200,manual,-0.4,1.43
GS.OK031.HHZ.00,1.14973,138.679,Pg,2016-01-25 21:22:26.300,manual,-0.6,1.36
OK.BCOK.HHZ.--,1.17058,173.392,Pg,2016-01-25 21:22:26.470,manual,-0.9,1.35
GS.OK034.HHZ.00,1.17876,133.101,Pg,2016-01-25 21:22:26.990,manual,-0.5,1.34
GS.OK030.HHZ.00,1.19828,137.841,Pg,2016-01-25 21:22:27.030,manual,-0.8,1.32
OK.CHOK.HHZ.--,1.38432,155.152,Pn,2016-01-25 21:22:30.560,manual,-0.3,1.22
AG.HHAR.HHZ.00,3.13424,98.7547,Pn,2016-01-25 21:22:54.920,manual,0.1,1.01
NQ.OK916.HNN.01,0.0262328,123.994,Sg,2016-01-25 21:22:06.980,manual,0.3,1.43
NQ.OK916.HNZ.01,0.0262328,123.994,Pg,2016-01-25 21:22:06.210,manual,0.2,4.47
OK.W35A.HHZ.--,1.81874,156.068,Pn,2016-01-25 21:22:37.360,manual,0.6,1.16
