#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075zs
#time = 2016-11-07 04:52:35.670000
#location = 8km WSW of Conway Springs, Kansas
#latitude = 37.3738
#longitude = -97.7350
#depth = 2.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075zs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.13896,132.479,Pn,2016-11-07 04:53:11.950,manual,0.0,1.12
YW.512.HHZ.01,0.740606,175.883,Pg,2016-11-07 04:52:49.280,manual,0.0,2.4
GS.OK032.HHZ.00,0.68426,213.893,Pg,2016-11-07 04:52:48.250,manual,0.0,2.47
Y7.PW15.EHZ.--,1.07257,147.172,Pg,2016-11-07 04:52:54.990,manual,-0.2,2.15
GS.KS21.HN2.20,0.104343,146.61,Sg,2016-11-07 04:52:39.230,manual,0.1,1.38
GS.KAN12.HNN.01,0.223066,250.089,Sg,2016-11-07 04:52:43.110,manual,0.2,1.34
GS.KAN01.HHE.01,0.220831,184.982,Sg,2016-11-07 04:52:43.100,manual,0.3,1.34
GS.KAN08.HNE.01,0.238635,232.097,Sg,2016-11-07 04:52:43.540,manual,0.1,1.33
GS.KAN17.HHN.01,0.329954,184.144,Sg,2016-11-07 04:52:46.480,manual,0.2,1.26
GS.KAN13.HNN.01,0.414675,150.233,Sg,2016-11-07 04:52:48.790,manual,-0.2,1.21
GS.KAN14.HNN.01,0.454339,203.702,Sg,2016-11-07 04:52:50.420,manual,0.2,1.2
OK.GC02.EHE.--,0.530762,190.854,Sg,2016-11-07 04:52:52.600,manual,0.0,1.16
GS.OK032.HH2.00,0.68426,213.893,Sg,2016-11-07 04:52:57.510,manual,0.1,1.1
YW.512.HH2.01,0.740606,175.883,Sg,2016-11-07 04:52:59.530,manual,0.3,1.08
OK.BLOK.HHE.--,0.74001,145.644,Sg,2016-11-07 04:52:59.070,manual,-0.1,1.08
YW.508.HH2.01,0.757564,178.418,Sg,2016-11-07 04:52:59.830,manual,0.1,1.07
YW.518.HH2.01,0.779574,173.997,Sg,2016-11-07 04:53:00.840,manual,0.4,1.07
OK.CROK.HHE.--,0.889997,192.996,Sg,2016-11-07 04:53:04.080,manual,0.1,1.03
Y7.PW15.EH2.--,1.07257,147.172,Sg,2016-11-07 04:53:09.940,manual,0.5,1.15
N4.T35B.BHN.--,1.07878,114.679,Sg,2016-11-07 04:53:09.400,manual,-0.2,1.15
N4.T35B.BHZ.--,1.07878,114.679,Pg,2016-11-07 04:52:55.320,manual,0.0,2.14
GS.OK051.HH2.00,1.12712,140.009,Sg,2016-11-07 04:53:11.060,manual,0.0,1.14
GS.OK050.HHZ.00,1.14894,148.064,Pg,2016-11-07 04:52:56.110,manual,-0.4,2.07
GS.OK050.HH2.00,1.14894,148.064,Sg,2016-11-07 04:53:11.870,manual,0.1,1.14
GS.PW02.CHZ.--,1.14905,144.375,Pg,2016-11-07 04:52:56.680,manual,0.2,2.07
OK.NOKA.HHZ.--,1.20923,232.767,Pg,2016-11-07 04:52:57.390,manual,-0.2,2.02
GS.OK029.HHZ.00,1.59016,171.766,Pg,2016-11-07 04:53:04.360,manual,0.2,1.72
GS.OK031.HHZ.00,1.59041,152.799,Pg,2016-11-07 04:53:04.250,manual,0.1,1.72
OK.BCOK.HHZ.--,1.71669,176.581,Pn,2016-11-07 04:53:06.290,manual,0.1,1.18
ZD.RH08.EHZ.--,1.74267,193.113,Pn,2016-11-07 04:53:06.530,manual,-0.1,1.17
OK.CSTR.HHZ.--,1.88822,204.302,Pn,2016-11-07 04:53:08.430,manual,-0.2,1.16
ZD.RH03.EHZ.--,1.88001,155.708,Pn,2016-11-07 04:53:08.170,manual,-0.3,1.16
OK.FNO.HHZ.01,2.12925,172.627,Pn,2016-11-07 04:53:11.730,manual,-0.1,1.13
US.CBKS.BHZ.00,2.13614,312.919,Pn,2016-11-07 04:53:12.040,manual,0.1,1.12
ZD.RH04.EHZ.--,2.27751,154.756,Pn,2016-11-07 04:53:13.730,manual,-0.1,1.11
OK.RLOK.HHZ.--,2.48542,118.154,Pn,2016-11-07 04:53:16.450,manual,-0.2,1.08
OK.X34A.HHZ.--,2.76812,181.667,Pn,2016-11-07 04:53:20.980,manual,0.5,1.05
N4.U38B.BHZ.--,2.8418,108.146,Pn,2016-11-07 04:53:21.890,manual,0.4,1.04
AG.HHAR.HHZ.00,3.23379,108.546,Pn,2016-11-07 04:53:27.000,manual,0.2,1.0
OK.X37A.BHZ.--,3.37563,144.696,Pn,2016-11-07 04:53:29.360,manual,0.7,0.99
OK.LOOK.HHZ.--,3.40418,172.21,Pn,2016-11-07 04:53:29.050,manual,0.0,0.99
N4.N33B.BHZ.--,3.36584,3.6765,Pn,2016-11-07 04:53:28.500,manual,-0.1,0.99
N4.N35B.BHZ.--,3.84391,24.3984,Pn,2016-11-07 04:53:35.130,manual,0.1,0.95
US.AMTX.BHZ.00,4.04645,233.297,Pn,2016-11-07 04:53:38.070,manual,0.2,0.93
N4.Z35B.BHZ.--,4.05304,174.281,Pn,2016-11-07 04:53:38.060,manual,0.2,0.93
TA.BGNE.BHZ.--,4.04196,355.565,Pn,2016-11-07 04:53:37.610,manual,-0.1,0.93
US.MIAR.BHZ.00,4.39785,128.678,Pn,2016-11-07 04:53:42.720,manual,0.2,0.9
N4.R40B.BHZ.--,4.42349,76.3884,Pn,2016-11-07 04:53:42.830,manual,0.0,0.9
N4.L34B.BHZ.--,4.70518,12.4484,Pn,2016-11-07 04:53:46.600,manual,-0.1,0.88
AG.WHAR.HHZ.00,4.86343,113.677,Pn,2016-11-07 04:53:48.650,manual,-0.1,0.87
TA.ABTX.BHZ.--,4.99085,198.845,Pn,2016-11-07 04:53:49.490,manual,-1.1,0.86
IU.CCM.BHZ.10,5.19093,80.4876,Pn,2016-11-07 04:53:53.780,manual,0.6,0.84
TA.T25A.BHZ.--,5.3306,269.503,Pn,2016-11-07 04:53:55.440,manual,0.1,0.83
TA.WHTX.BHZ.--,5.37459,177.469,Pn,2016-11-07 04:53:55.720,manual,0.0,0.83
N4.237B.BHZ.--,5.58931,162.944,Pn,2016-11-07 04:53:58.420,manual,-0.2,0.82
TA.Q24A.BHZ.--,6.05374,287.472,Pn,2016-11-07 04:54:05.190,manual,0.0,0.82
US.ECSD.BHZ.10,6.41014,7.29557,Pn,2016-11-07 04:54:09.210,manual,-0.5,0.83
GS.KAN06.HNE.01,0.159622,218.161,Sg,2016-11-07 04:52:40.810,manual,-0.1,1.35
GS.KS20.HH1.00,0.2036,134.895,Sg,2016-11-07 04:52:42.310,manual,0.0,1.34
GS.KAN09.HHZ.01,0.254884,158.537,Pg,2016-11-07 04:52:40.370,manual,0.0,3.14
NQ.KAN15.HNZ.01,0.148963,119.677,Pg,2016-11-07 04:52:38.090,manual,-0.4,3.57
N4.P38B.BHZ.--,3.99012,54.4291,Pn,2016-11-07 04:53:36.890,manual,-0.1,0.93
TA.KSCO.BHZ.--,4.18645,294.481,Pn,2016-11-07 04:53:39.660,manual,-0.1,0.92
NM.MGMO.BHZ.--,4.36597,91.2222,Pn,2016-11-07 04:53:42.310,manual,0.2,0.9
ZW.AZDA.EHZ.01,4.39345,178.027,Pn,2016-11-07 04:53:42.310,manual,-0.1,0.9
AG.FCAR.HHZ.00,4.74929,106.476,Pn,2016-11-07 04:53:47.470,manual,0.2,0.87
US.OGNE.BHZ.00,4.8859,318.204,Pn,2016-11-07 04:53:49.890,manual,0.7,0.86
N4.N38B.BHZ.--,4.88998,44.3266,Pn,2016-11-07 04:53:49.290,manual,0.1,0.86
N4.K31B.BHZ.--,5.30094,351.828,Pn,2016-11-07 04:53:54.850,manual,0.1,0.84
TA.MSTX.BHZ.--,5.324,231.861,Pn,2016-11-07 04:53:55.540,manual,0.4,0.83
NM.FVM.BHZ.--,5.82834,81.8028,Pn,2016-11-07 04:54:01.790,manual,0.0,0.81
US.SDCO.BHZ.00,6.18111,275.806,Pn,2016-11-07 04:54:07.420,manual,0.5,0.83
