#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hwa
#time = 2016-04-13 21:33:16.600000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9203
#longitude = -97.3551
#depth = 7.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hwa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.637046,306.412,Pg,2016-04-13 21:33:28.970,manual,0.1,2.0
GS.KAN17.HHZ.01,0.350569,290.763,Pg,2016-04-13 21:33:23.600,manual,0.1,2.69
OK.U32A.BHZ.--,1.42974,248.314,Pn,2016-04-13 21:33:42.740,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.57918,188.964,Pn,2016-04-13 21:33:45.510,manual,0.6,1.19
OK.FNO.HHZ.01,1.65987,181.303,Pn,2016-04-13 21:33:46.570,manual,0.6,1.18
OK.ELIS.HHZ.--,1.86851,243.444,Pn,2016-04-13 21:33:50.160,manual,1.3,1.15
OK.RLOK.HHZ.--,2.01981,111.137,Pn,2016-04-13 21:33:52.140,manual,1.2,1.13
US.WMOK.BHZ.10,2.46662,208.431,Pn,2016-04-13 21:33:57.790,manual,0.7,1.08
OK.X34A.HHZ.--,2.34667,189.666,Pn,2016-04-13 21:33:56.310,manual,0.9,1.09
OK.LOOK.HHZ.--,2.92491,177.148,Pn,2016-04-13 21:34:04.150,manual,0.8,1.03
OK.X37A.BHZ.--,2.83079,144.667,Pn,2016-04-13 21:34:02.750,manual,0.7,1.04
N4.R32B.BHZ.--,1.84565,324.753,Pn,2016-04-13 21:33:49.730,manual,1.1,1.15
US.MIAR.BHZ.00,3.88104,126.511,Pn,2016-04-13 21:34:17.290,manual,0.8,0.94
TA.W39A.BHZ.--,3.36623,119.678,Pn,2016-04-13 21:34:09.220,manual,-0.2,0.99
AG.WHAR.HHZ.00,4.41266,110.124,Pn,2016-04-13 21:34:24.090,manual,0.3,0.9
TA.U40A.BHZ.--,3.66391,97.4885,Pn,2016-04-13 21:34:14.290,manual,0.8,0.96
N4.R40B.BHZ.--,4.26458,69.7489,Pn,2016-04-13 21:34:22.460,manual,0.7,0.91
N4.S39B.BHZ.--,3.30583,75.3292,Pn,2016-04-13 21:34:09.170,manual,0.6,0.99
N4.Z35B.BHZ.--,3.58218,178.632,Pn,2016-04-13 21:34:12.650,manual,0.3,0.97
N4.Z38B.BHZ.--,4.13652,151.291,Pn,2016-04-13 21:34:20.600,manual,0.6,0.92
ZW.AZDA.EHZ.01,3.94175,182.449,Pn,2016-04-13 21:34:18.810,manual,1.5,0.93
TA.W41B.BHZ.--,4.49017,111.32,Pn,2016-04-13 21:34:25.000,manual,0.2,0.89
N4.P38B.BHZ.--,4.04221,46.9248,Pn,2016-04-13 21:34:19.640,manual,0.9,0.93
TA.TUL1.BHZ.--,1.61419,128.17,Pn,2016-04-13 21:33:45.890,manual,0.5,1.18
US.KSU1.BHZ.10,2.25527,14.9112,Pn,2016-04-13 21:33:55.440,manual,1.3,1.1
TA.ABTX.BHZ.--,4.68148,204.382,Pn,2016-04-13 21:34:27.860,manual,0.4,0.88
NQ.OK916.HNZ.01,0.334372,250.405,Pg,2016-04-13 21:33:23.260,manual,0.1,2.75
OK.W35A.HHZ.--,1.80641,167.405,Pn,2016-04-13 21:33:48.560,manual,0.5,1.16
GS.KAN13.HHN.01,0.134907,313.282,Sg,2016-04-13 21:33:22.040,manual,0.6,1.36
OK.BLOK.HHN.--,0.195038,144.768,Sg,2016-04-13 21:33:23.520,manual,0.3,1.33
GS.KAN09.HHN.01,0.301268,315.72,Sg,2016-04-13 21:33:27.300,manual,0.8,1.27
NQ.OK916.HNE.01,0.334372,250.405,Sg,2016-04-13 21:33:28.070,manual,0.5,1.25
GS.KS20.HH2.00,0.347497,332.772,Sg,2016-04-13 21:33:28.760,manual,0.8,1.25
GS.KAN17.HHN.01,0.350569,290.763,Sg,2016-04-13 21:33:28.730,manual,0.6,1.25
GS.KAN01.HHN.01,0.398232,305.872,Sg,2016-04-13 21:33:30.270,manual,0.7,1.22
OK.GC02.EHN.--,0.410271,260.516,Sg,2016-04-13 21:33:30.390,manual,0.4,1.22
NQ.KAN15.HNZ.01,0.416832,335.4,Pg,2016-04-13 21:33:25.030,manual,0.3,2.49
GS.KS21.HN1.20,0.440684,326.134,Sg,2016-04-13 21:33:31.530,manual,0.6,1.2
GS.KAN05.HHZ.01,0.454642,294.574,Pg,2016-04-13 21:33:25.610,manual,0.2,2.39
GS.KAN05.HHN.01,0.454642,294.574,Sg,2016-04-13 21:33:31.950,manual,0.6,1.2
GS.KAN14.HHN.01,0.488413,274.46,Sg,2016-04-13 21:33:32.830,manual,0.4,1.18
GS.KAN06.HHN.01,0.518757,309.241,Sg,2016-04-13 21:33:34.100,manual,0.7,1.17
GS.KAN11.HHZ.01,0.529803,302.733,Pg,2016-04-13 21:33:26.920,manual,0.1,2.21
GS.KAN11.HHN.01,0.529803,302.733,Sg,2016-04-13 21:33:34.490,manual,0.7,1.16
GS.KAN10.HHN.01,0.626017,289.127,Sg,2016-04-13 21:33:37.540,manual,0.7,1.12
GS.KAN12.HHN.01,0.637046,306.412,Sg,2016-04-13 21:33:37.790,manual,0.6,1.12
GS.KAN16.HHN.01,0.644176,298.447,Sg,2016-04-13 21:33:38.020,manual,0.6,1.12
OK.CROK.HHN.--,0.653415,230.782,Sg,2016-04-13 21:33:38.010,manual,0.3,1.11
N4.T35B.BHN.--,0.675772,90.0938,Sg,2016-04-13 21:33:39.040,manual,0.6,1.1
ZD.KNG1.EHN.--,0.832866,199.322,Sg,2016-04-13 21:33:43.830,manual,0.4,1.05
OK.QUOK.HHZ.--,0.911143,144.923,Pg,2016-04-13 21:33:33.770,manual,-0.3,1.6
OK.QUOK.HHN.--,0.911143,144.923,Sg,2016-04-13 21:33:45.830,manual,-0.1,1.02
GS.OK033.HHZ.00,0.936507,158.851,Pg,2016-04-13 21:33:34.520,manual,-0.1,1.57
GS.OK034.HH2.00,1.04533,150.139,Sg,2016-04-13 21:33:50.090,manual,-0.1,0.98
NQ.OK914.HNZ.01,1.04634,154.745,Pg,2016-04-13 21:33:36.440,manual,-0.2,1.46
NQ.OK914.HNN.01,1.04634,154.745,Sg,2016-04-13 21:33:50.150,manual,-0.1,0.98
GS.OK031.HHZ.00,1.05113,156.527,Pg,2016-04-13 21:33:36.290,manual,-0.5,1.45
GS.OK031.HH2.00,1.05113,156.527,Sg,2016-04-13 21:33:50.270,manual,-0.2,0.98
NQ.OK915.HNZ.01,1.07304,153.866,Pg,2016-04-13 21:33:36.790,manual,-0.4,1.43
NQ.OK915.HNN.01,1.07304,153.866,Sg,2016-04-13 21:33:50.950,manual,-0.2,0.97
GS.OK030.HHZ.00,1.09244,154.882,Pg,2016-04-13 21:33:37.070,manual,-0.5,1.41
GS.OK030.HH2.00,1.09244,154.882,Sg,2016-04-13 21:33:51.720,manual,0.0,0.96
GS.OK005.HNZ.01,1.26976,173.961,Pn,2016-04-13 21:33:40.290,manual,-0.4,1.23
GS.OK009.HNZ.01,1.3374,182.368,Pn,2016-04-13 21:33:41.350,manual,-0.2,1.22
GS.OK001.HNZ.01,1.35746,177.741,Pn,2016-04-13 21:33:41.870,manual,0.0,1.22
OK.CHOK.HHZ.--,1.37706,169.981,Pn,2016-04-13 21:33:41.640,manual,-0.5,1.22
N4.N33B.BHZ.--,3.81198,358.903,Pn,2016-04-13 21:34:16.160,manual,0.6,0.95
TA.BGNE.BHZ.--,4.52417,352.397,Pn,2016-04-13 21:34:25.380,manual,0.0,0.89
TA.KSCO.BHZ.--,4.65955,298.214,Pn,2016-04-13 21:34:25.640,manual,-1.7,0.88
TA.WHTX.BHZ.--,4.91773,181.001,Pn,2016-04-13 21:34:31.040,manual,0.3,0.86
N4.P40B.BHZ.--,4.9238,56.4407,Pn,2016-04-13 21:34:31.790,manual,1.0,0.86
AG.LCAR.HHZ.00,5.0675,97.7838,Pn,2016-04-13 21:34:33.250,manual,0.5,0.85
N4.237B.BHZ.--,5.07031,164.958,Pn,2016-04-13 21:34:32.710,manual,-0.1,0.85
NM.FVM.BHZ.--,5.6128,77.0321,Pn,2016-04-13 21:34:39.920,manual,-0.3,0.81
N4.N41A.BHZ.--,6.32849,51.3176,Pn,2016-04-13 21:34:51.030,manual,1.0,0.83
US.ECSD.BHZ.10,6.82929,4.52078,Pn,2016-04-13 21:34:55.910,manual,-1.0,0.85
N4.Q44B.BHZ.--,6.88287,70.7554,Pn,2016-04-13 21:34:58.760,manual,1.1,0.86
US.OXF.BHZ.00,6.89556,108.035,Pn,2016-04-13 21:34:57.310,manual,-0.5,0.86
