#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qs6
#time = 2016-09-19 04:16:31.200000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8527
#longitude = -97.2379
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.34041,201.471,Pg,2016-09-19 04:16:56.230,manual,1.0,1.81
GS.KAN01.HHZ.01,1.36433,342.231,Pg,2016-09-19 04:16:56.530,manual,0.9,1.79
GS.OK038.HHZ.00,1.36797,297.591,Pg,2016-09-19 04:16:56.200,manual,0.5,1.79
GS.KS20.HHZ.00,1.3977,349.59,Pg,2016-09-19 04:16:57.030,manual,0.8,1.77
GS.KAN10.HHZ.01,1.44419,331.678,Pg,2016-09-19 04:16:58.000,manual,1.0,1.73
GS.OK035.HHZ.00,1.46394,306.109,Pg,2016-09-19 04:16:57.760,manual,0.4,1.72
GS.KS21.HNZ.20,1.47133,346.676,Pg,2016-09-19 04:16:58.460,manual,1.0,1.72
GS.KAN06.HHZ.01,1.47952,340.44,Pg,2016-09-19 04:16:58.580,manual,1.0,1.71
GS.KAN08.HHZ.01,1.49294,336.926,Pg,2016-09-19 04:16:58.350,manual,0.5,1.7
OK.U32A.BHZ.--,1.52159,290.73,Pg,2016-09-19 04:16:58.900,manual,0.5,1.68
