#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jdy
#time = 2015-09-12 17:45:05.050000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0598
#longitude = -97.5260
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jdy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HHZ.00,0.251356,334.233,Pg,2015-09-12 17:45:10.240,manual,0.2,3.07
GS.KS21.HH2.00,0.251356,334.233,Sg,2015-09-12 17:45:13.900,manual,0.6,1.3
GS.KAN06.HHZ.01,0.325428,305.359,Pg,2015-09-12 17:45:11.600,manual,0.2,2.78
GS.KAN06.HHN.01,0.325428,305.359,Sg,2015-09-12 17:45:16.240,manual,0.6,1.26
GS.KAN11.HHE.01,0.342199,295.36,Sg,2015-09-12 17:45:16.800,manual,0.6,1.25
GS.KAN14.HHN.01,0.364604,253.754,Sg,2015-09-12 17:45:17.410,manual,0.5,1.24
GS.KAN12.HNE.01,0.445385,302.317,Sg,2015-09-12 17:45:20.040,manual,0.6,1.2
GS.OK032.HHZ.00,0.605004,245.223,Pg,2015-09-12 17:45:16.730,manual,0.0,2.05
GS.KAN12.HHZ.01,0.445385,302.317,Pg,2015-09-12 17:45:13.840,manual,0.2,2.41
OK.GORE.HHZ.--,0.434487,231.084,Pg,2015-09-12 17:45:13.620,manual,0.2,2.44
OK.QUOK.HHZ.--,1.10421,143.17,Pg,2015-09-12 17:45:25.930,manual,-0.3,1.4
OK.CHOK.HHZ.--,1.54204,165.774,Pn,2015-09-12 17:45:33.230,manual,0.2,1.2
GS.OK025.HHZ.00,1.48351,174.067,Pn,2015-09-12 17:45:32.310,manual,0.1,1.2
US.KSU1.BHZ.10,2.16232,19.2616,Pn,2015-09-12 17:45:39.860,manual,-1.7,1.12
US.WMOK.BHZ.10,2.53097,204.104,Pn,2015-09-12 17:45:46.060,manual,-0.5,1.07
N4.R32B.BHZ.--,1.65323,325.732,Pn,2015-09-12 17:45:35.430,manual,0.9,1.18
N4.U38B.BHZ.--,2.59698,102.85,Pn,2015-09-12 17:45:48.460,manual,1.0,1.07
TA.U40A.BHZ.--,3.81953,99.1889,Pn,2015-09-12 17:46:05.020,manual,0.7,0.95
TA.W39A.BHZ.--,3.55441,120.434,Pg,2015-09-12 17:46:08.280,manual,-4.7,0.0
N4.P38B.BHZ.--,4.05161,49.5786,Pn,2015-09-12 17:46:08.980,manual,1.5,0.93
GS.OK029.HHZ.00,1.26198,177.375,Pn,2015-09-12 17:45:28.660,manual,-0.5,1.24
GS.KAN13.HHN.01,0.0606545,140.498,Sg,2015-09-12 17:45:07.970,manual,0.2,1.41
NQ.KAN02.HNN.01,0.313698,296.133,Sg,2015-09-12 17:45:15.820,manual,0.5,1.26
NQ.KAN02.HNE.01,0.313698,296.133,Pg,2015-09-12 17:45:11.300,manual,0.1,2.82
OK.GC02.EHN.--,0.338573,232.216,Sg,2015-09-12 17:45:16.550,manual,0.5,1.25
OK.BLOK.HHE.--,0.388996,140.054,Sg,2015-09-12 17:45:18.130,manual,0.4,1.23
OK.GORE.HHN.--,0.434487,231.084,Sg,2015-09-12 17:45:19.670,manual,0.5,1.21
GS.OK032.HH1.00,0.605004,245.223,Sg,2015-09-12 17:45:25.030,manual,0.5,1.13
OK.CROK.HHE.--,0.66468,213.674,Sg,2015-09-12 17:45:26.960,manual,0.5,1.11
N4.T35B.BHN.--,0.824536,99.7054,Sg,2015-09-12 17:45:31.730,manual,0.1,1.05
OK.QUOK.HHN.--,1.10421,143.17,Sg,2015-09-12 17:45:40.290,manual,-0.3,0.96
GS.OK031.HH2.00,1.23539,153.181,Sg,2015-09-12 17:45:44.620,manual,-0.1,0.92
GS.OK031.HHZ.00,1.23539,153.181,Pg,2015-09-12 17:45:28.190,manual,-0.6,1.29
NQ.OK915.HNE.01,1.25986,150.972,Sg,2015-09-12 17:45:45.050,manual,-0.5,0.92
GS.OK029.HH2.00,1.26198,177.375,Sg,2015-09-12 17:45:45.670,manual,0.0,0.92
OK.U32A.BHZ.--,1.36612,240.64,Pn,2015-09-12 17:45:30.370,manual,-0.3,1.22
GS.OK025.HH2.00,1.48351,174.067,Sn,2015-09-12 17:45:52.310,manual,0.4,0.79
OK.CHOK.HHN.--,1.54204,165.774,Sn,2015-09-12 17:45:54.390,manual,1.1,0.77
OK.OKCFA.HHZ.--,1.64225,177.873,Pn,2015-09-12 17:45:34.990,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.65245,177.506,Pn,2015-09-12 17:45:35.410,manual,0.9,1.18
OK.FNO.HHZ.01,1.80152,176.749,Pn,2015-09-12 17:45:37.270,manual,0.7,1.16
OK.X34A.HHZ.--,2.46617,185.888,Pn,2015-09-12 17:45:45.520,manual,-0.2,1.08
US.CBKS.BHZ.00,2.47457,315.721,Pn,2015-09-12 17:45:45.950,manual,0.1,1.08
OK.X37A.BHZ.--,3.0237,143.979,Pn,2015-09-12 17:45:54.190,manual,0.9,1.02
N4.S39B.BHZ.--,3.40701,78.0739,Pn,2015-09-12 17:46:00.110,manual,1.5,0.98
OK.LOOK.HHZ.--,3.07363,174.63,Pn,2015-09-12 17:45:52.490,manual,-1.5,1.02
US.AMTX.BHZ.00,4.00862,238.439,Pn,2015-09-12 17:46:05.240,manual,-1.7,0.93
NM.MGMO.BHZ.--,4.20349,87.1327,Pn,2015-09-12 17:46:09.830,manual,0.3,0.91
N4.R40B.BHZ.--,4.34826,71.9888,Pn,2015-09-12 17:46:12.430,manual,0.9,0.9
AG.FCAR.HHZ.00,4.50718,103.392,Pn,2015-09-12 17:46:13.310,manual,-0.4,0.89
TA.X40A.BHZ.--,4.59751,122.544,Pn,2015-09-12 17:46:13.620,manual,-1.3,0.88
AG.WHAR.HHZ.00,4.58974,111.066,Pn,2015-09-12 17:46:14.090,manual,-0.7,0.88
IU.CCM.BHZ.10,5.08886,76.8321,Pn,2015-09-12 17:46:20.070,manual,-1.6,0.85
TA.T25A.BHZ.--,5.504,272.898,Pn,2015-09-12 17:46:27.130,manual,-0.4,0.82
