#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002plj
#time = 2015-06-13 06:40:12.200000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.2972
#longitude = -96.6676
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002plj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.39856,311.942,Pn,2015-06-13 06:40:38.370,manual,0.0,1.22
OK.CCOK.HHZ.--,1.23524,220.855,Pg,2015-06-13 06:40:35.490,manual,-0.4,1.29
GS.KAN16.HHZ.01,1.45509,309.97,Pn,2015-06-13 06:40:39.290,manual,0.2,1.21
GS.KAN09.HHZ.01,1.13338,317.907,Pg,2015-06-13 06:40:33.610,manual,-0.3,1.38
GS.OK032.HHZ.00,1.34125,292.604,Pn,2015-06-13 06:40:37.070,manual,-0.5,1.23
N4.T35B.BHZ.--,0.630363,11.4176,Pg,2015-06-13 06:40:24.490,manual,0.2,2.01
AG.HHAR.HHZ.00,2.20368,89.587,Pn,2015-06-13 06:40:50.090,manual,0.7,1.11
US.WMOK.BHZ.10,2.322,228.549,Pn,2015-06-13 06:40:52.400,manual,1.4,1.1
OK.LOOK.HHZ.--,2.33755,190.497,Pn,2015-06-13 06:40:51.180,manual,0.0,1.1
OK.U32A.BHZ.--,1.88611,273.187,Pn,2015-06-13 06:40:46.210,manual,1.2,1.15
US.MIAR.BHZ.00,3.07038,123.793,Pn,2015-06-13 06:41:02.300,manual,1.0,1.02
N4.U38B.BHZ.--,1.84718,84.9178,Pn,2015-06-13 06:40:45.520,manual,1.0,1.16
NM.MGMO.BHZ.--,3.6358,75.0888,Pn,2015-06-13 06:41:10.290,manual,1.3,0.96
OK.X37A.BHZ.--,2.00611,147.778,Pn,2015-06-13 06:40:47.460,manual,0.8,1.14
US.AMTX.BHZ.00,4.32188,252.427,Pn,2015-06-13 06:41:19.670,manual,1.2,0.91
TA.U40A.BHZ.--,3.08042,87.7734,Pn,2015-06-13 06:41:02.010,manual,0.6,1.02
N4.P38B.BHZ.--,4.14407,35.7697,Pn,2015-06-13 06:41:15.440,manual,-0.5,0.92
N4.Z35B.BHZ.--,2.99824,189.413,Pn,2015-06-13 06:41:00.290,manual,0.0,1.02
N4.R32B.BHZ.--,2.67414,323.109,Pn,2015-06-13 06:40:56.800,manual,0.9,1.06
TA.W39A.BHZ.--,2.59016,114.253,Pn,2015-06-13 06:40:54.940,manual,0.3,1.07
TA.X40A.BHZ.--,3.6149,118.846,Pn,2015-06-13 06:41:09.640,manual,0.9,0.97
NM.HBAR.HHZ.00,4.93351,96.8602,Pn,2015-06-13 06:41:27.470,manual,0.7,0.86
N4.N35B.BHZ.--,4.62729,9.6828,Pn,2015-06-13 06:41:23.190,manual,0.6,0.88
TA.BGNE.BHZ.--,5.23308,347.681,Pn,2015-06-13 06:41:30.940,manual,0.0,0.84
N4.R40B.BHZ.--,4.03278,59.1158,Pn,2015-06-13 06:41:15.450,manual,1.0,0.93
NM.LNXT.HHZ.00,5.80681,89.8083,Pn,2015-06-13 06:41:39.610,manual,0.8,0.81
N4.P40B.BHZ.--,4.87348,47.1444,Pn,2015-06-13 06:41:26.240,manual,0.2,0.86
OK.QUOK.HHN.--,0.129723,194.595,Sg,2015-06-13 06:40:17.290,manual,0.7,1.36
GS.OK031.HH2.00,0.370399,202.066,Sg,2015-06-13 06:40:24.710,manual,0.5,1.24
GS.OK030.HH1.00,0.380454,194.352,Sg,2015-06-13 06:40:25.110,manual,0.6,1.23
N4.T35B.BHN.--,0.630363,11.4176,Sg,2015-06-13 06:40:32.070,manual,-0.4,1.12
OK.BLOK.HHE.--,0.638974,316.531,Sg,2015-06-13 06:40:32.780,manual,0.0,1.12
OK.CHOK.HHE.--,0.801033,203.625,Sg,2015-06-13 06:40:38.260,manual,0.3,1.06
GS.OK029.HH1.00,0.810331,232.173,Sg,2015-06-13 06:40:38.700,manual,0.4,1.05
GS.OK025.HH2.00,0.898059,217.476,Sg,2015-06-13 06:40:41.420,manual,0.3,1.02
GS.KAN13.HNE.01,0.966802,317.873,Sg,2015-06-13 06:40:43.020,manual,-0.3,1.0
OK.BCOK.HHN.--,0.995961,230.356,Sg,2015-06-13 06:40:44.530,manual,0.3,0.99
OK.CROK.HHN.--,1.08156,281.428,Sg,2015-06-13 06:40:46.990,manual,0.0,0.97
OK.OKCFA.HHE.--,1.0862,216.117,Sg,2015-06-13 06:40:47.410,manual,0.3,0.97
OK.GC02.EHN.--,1.10758,300.319,Sg,2015-06-13 06:40:48.080,manual,0.3,0.96
OK.OKCSW.EHE.--,1.08786,215.348,Sg,2015-06-13 06:40:47.020,manual,-0.2,0.97
GS.KAN09.HNE.01,1.13338,317.907,Sg,2015-06-13 06:40:47.920,manual,-0.7,0.95
GS.KAN17.HNN.01,1.15492,310.526,Sg,2015-06-13 06:40:48.550,manual,-0.8,0.95
GS.KS20.HH2.00,1.17183,322.846,Sg,2015-06-13 06:40:48.870,manual,-1.0,0.94
OK.FNO.HHE.01,1.19682,210.111,Sg,2015-06-13 06:40:49.990,manual,-0.7,0.93
GS.KAN14.HHN.01,1.23258,302.667,Sg,2015-06-13 06:40:51.330,manual,-0.5,0.92
OK.CCOK.HHN.--,1.23524,220.855,Sg,2015-06-13 06:40:51.400,manual,-0.5,0.92
GS.KAN05.HHN.01,1.26219,310.27,Sg,2015-06-13 06:40:51.720,manual,-1.1,0.92
