#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lp4
#time = 2015-06-03 05:34:16.200000
#location = 25km ENE of Cherokee, Oklahoma
#latitude = 36.8713
#longitude = -98.1071
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lp4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.27639,174.289,Pn,2015-06-03 05:34:55.070,manual,0.6,1.1
US.CBKS.BHZ.00,2.32955,326.854,Pn,2015-06-03 05:34:56.070,manual,0.9,1.1
OK.LOV1.HHZ.--,2.89348,165.601,Pn,2015-06-03 05:35:02.870,manual,0.0,1.04
OK.GC02.EHN.--,0.199484,95.6107,Sg,2015-06-03 05:34:23.880,manual,1.1,1.32
GS.KAN10.HNN.01,0.251912,2.18219,Sg,2015-06-03 05:34:25.370,manual,0.9,1.3
GS.KAN16.HHN.01,0.355266,5.46702,Sg,2015-06-03 05:34:28.620,manual,0.9,1.24
GS.KAN11.HHN.01,0.368315,24.8416,Sg,2015-06-03 05:34:29.180,manual,1.1,1.24
GS.KAN08.HNN.01,0.371098,17.0347,Sg,2015-06-03 05:34:29.110,manual,0.9,1.24
NQ.KAN02.HNE.01,0.373558,29.2235,Sg,2015-06-03 05:34:29.570,manual,1.3,1.23
OK.CROK.HHE.--,0.379159,164.759,Sg,2015-06-03 05:34:30.040,manual,1.6,1.23
GS.KAN01.HNE.01,0.396131,44.5945,Sg,2015-06-03 05:34:29.610,manual,0.6,1.22
GS.KAN13.HNE.01,0.523617,74.1515,Sg,2015-06-03 05:34:34.020,manual,0.9,1.17
GS.OK029.HH1.00,1.19484,153.654,Sg,2015-06-03 05:34:54.630,manual,0.0,0.94
N4.T35B.BHE.--,1.27961,87.5143,Sn,2015-06-03 05:34:57.120,manual,-1.2,0.85
