#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kls
#time = 2015-06-21 00:58:56
#location = 12km NNE of Edmond, Oklahoma
#latitude = 35.7475
#longitude = -97.4006
#depth = 5.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.40615,10.4178,Pn,2015-06-21 00:59:49.670,manual,0.1,0.98
N4.237B.BHZ.--,3.96411,160.031,Pn,2015-06-21 00:59:57.220,manual,0.0,0.93
OK.W35A.HHZ.--,0.732613,143.952,Pg,2015-06-21 00:59:09.880,manual,-0.2,1.84
GS.OK001.HNZ.01,0.206836,154.027,Pg,2015-06-21 00:59:00.470,manual,0.4,3.27
NQ.OK915.HNZ.01,0.550082,67.8615,Pg,2015-06-21 00:59:06.830,manual,0.2,2.17
TA.U40A.BHZ.--,3.73416,79.3039,Pn,2015-06-21 00:59:54.170,manual,0.1,0.95
N4.P38B.BHZ.--,4.93861,37.2437,Pn,2015-06-21 01:00:11.370,manual,0.8,0.86
TA.435B.BHZ.--,4.95387,181.838,Pn,2015-06-21 01:00:11.070,manual,0.3,0.86
AG.CCAR.HHZ.00,4.97631,109.9,Pn,2015-06-21 01:00:11.590,manual,0.5,0.86
N4.N33B.BHZ.--,4.98183,359.558,Pn,2015-06-21 01:00:11.630,manual,0.4,0.85
AG.LCAR.HHZ.00,5.08042,84.5394,Pn,2015-06-21 01:00:13.090,manual,0.6,0.85
TA.KSCO.BHZ.--,5.28505,309.607,Pn,2015-06-21 01:00:17.020,manual,1.6,0.83
IU.CCM.BHZ.10,5.44436,63.1466,Pn,2015-06-21 01:00:17.580,manual,0.1,0.82
US.JCT.BHZ.00,5.62655,201.655,Pn,2015-06-21 01:00:18.700,manual,-1.4,0.81
N4.P40B.BHZ.--,5.68216,46.7645,Pn,2015-06-21 01:00:21.220,manual,0.4,0.81
