#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000603h
#time = 2016-06-02 18:03:21.300000
#location = 18km SE of Helena, Oklahoma
#latitude = 36.4166
#longitude = -98.1423
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000603h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.18429,101.499,Pg,2016-06-02 18:03:43.350,manual,-0.7,1.33
OK.ELIS.HHZ.--,1.08925,251.603,Pg,2016-06-02 18:03:41.700,manual,-0.5,1.42
GS.OK030.HHZ.00,1.20256,113.528,Pn,2016-06-02 18:03:43.400,manual,-1.1,1.24
OK.CHOK.HHZ.--,1.22367,133.92,Pn,2016-06-02 18:03:43.100,manual,-1.7,1.24
OK.FNO.HHZ.01,1.30408,152.281,Pn,2016-06-02 18:03:43.630,manual,-2.3,1.23
OK.DEOK.HHZ.--,1.44889,112.797,Pn,2016-06-02 18:03:47.490,manual,-0.4,1.21
US.WMOK.BHZ.10,1.75399,197.446,Pn,2016-06-02 18:03:52.280,manual,0.2,1.17
OK.X34A.HHZ.--,1.82913,171.97,Pn,2016-06-02 18:03:54.290,manual,1.2,1.16
N4.T35B.BHZ.--,1.40251,68.6892,Pn,2016-06-02 18:03:46.490,manual,-0.8,1.21
OK.LOOK.HHZ.--,2.54379,161.675,Pn,2016-06-02 18:04:02.930,manual,0.0,1.07
OK.RLOK.HHZ.--,2.52914,94.7148,Pn,2016-06-02 18:04:05.210,manual,2.5,1.07
N4.R32B.BHZ.--,2.0529,347.428,Pn,2016-06-02 18:03:57.920,manual,1.7,1.13
US.AMTX.BHZ.00,3.26232,243.082,Pn,2016-06-02 18:04:12.660,manual,-0.2,0.0
OK.X37A.BHZ.--,2.90432,128.074,Pn,2016-06-02 18:04:06.340,manual,-1.5,1.03
AG.HHAR.HHZ.00,3.39496,91.0207,Pn,2016-06-02 18:04:13.390,manual,-1.2,0.0
TA.TUL1.BHZ.--,1.96787,104.179,Pn,2016-06-02 18:03:56.100,manual,1.1,1.14
GS.KAN05.HHZ.01,0.723904,17.3481,Pg,2016-06-02 18:03:35.040,manual,-0.2,1.85
GS.KAN13.HHZ.01,0.799564,41.6995,Pg,2016-06-02 18:03:36.430,manual,-0.2,1.74
TA.U40A.BHZ.--,4.26759,89.2378,Pg,2016-06-02 18:04:35.730,manual,-0.8,0.0
GS.KAN08.HHZ.01,0.820167,9.60251,Pg,2016-06-02 18:03:36.820,manual,-0.2,1.71
GS.KS20.HHZ.00,0.93873,29.9973,Pg,2016-06-02 18:03:38.940,manual,-0.4,1.57
IU.RSSD.BHZ.10,8.914,331.501,Pn,2016-06-02 18:05:27.700,manual,-2.2,0.0
N4.S39B.BHZ.--,4.05959,70.3013,Pg,2016-06-02 18:04:33.480,manual,0.5,0.0
TA.W39A.BHZ.--,3.74578,107.689,Pg,2016-06-02 18:04:28.720,manual,1.1,0.0
OK.OKCFA.HHZ.--,1.14581,150.492,Pn,2016-06-02 18:03:42.410,manual,-1.3,1.25
OK.OKCSW.EHZ.--,1.15969,150.254,Pn,2016-06-02 18:03:42.720,manual,-1.2,1.25
TA.MSTX.BHZ.--,4.50925,238.577,Pg,2016-06-02 18:04:40.690,manual,0.0,0.0
TA.N23A.BHZ.--,7.56492,308.596,Pg,2016-06-02 18:05:43.530,manual,11.3,0.0
US.CBKS.BHZ.00,2.70766,332.593,Pn,2016-06-02 18:04:04.520,manual,-0.7,1.05
OK.GORE.HHZ.--,0.400379,23.042,Sg,2016-06-02 18:03:35.110,manual,0.8,1.22
OK.CROK.HHN.--,0.155375,55.4887,Sg,2016-06-02 18:03:27.290,manual,0.6,1.35
OK.HTCH.HHE.--,0.427379,201.173,Sg,2016-06-02 18:03:35.900,manual,0.7,1.21
ZD.KNG1.EHE.--,0.459188,128.029,Sg,2016-06-02 18:03:36.420,manual,0.2,1.19
GS.OK040.HH1.00,0.433853,278.93,Sg,2016-06-02 18:03:36.180,manual,0.8,1.21
OK.GC02.EHN.--,0.490014,27.5659,Sg,2016-06-02 18:03:37.810,manual,0.6,1.18
GS.OK043.HH1.00,0.486946,272.152,Sg,2016-06-02 18:03:37.860,manual,0.8,1.18
GS.OK035.HH2.00,0.541646,302.669,Sg,2016-06-02 18:03:39.370,manual,0.5,1.16
GS.KAN14.HNE.01,0.558084,14.9134,Sg,2016-06-02 18:03:39.670,manual,0.3,1.15
OK.NOKA.HHN.--,0.672231,289.128,Sg,2016-06-02 18:03:43.560,manual,0.6,1.11
TA.ABTX.BHZ.--,3.98122,198.564,Pg,2016-06-02 18:04:31.230,manual,-0.4,0.0
AG.WHAR.HHZ.00,4.88532,101.575,Pn,2016-06-02 18:04:34.300,manual,-0.7,0.0
TA.W41B.BHZ.--,4.94898,102.774,Pn,2016-06-02 18:04:35.030,manual,-0.9,0.0
US.OGNE.BHZ.00,5.45013,327.242,Pn,2016-06-02 18:04:44.180,manual,1.3,0.0
SC.BAR.EHZ.--,7.29822,254.443,Pg,2016-06-02 18:05:31.940,manual,3.6,0.0
TA.K22A.BHZ.--,8.97902,316.456,Pn,2016-06-02 18:05:28.280,manual,-3.3,0.0
