#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r4wl
#time = 2014-05-27 02:49:32.700000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1079
#longitude = -97.2642
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r4wl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.654837,3.6563,Pg,2014-05-27 02:49:45.020,manual,-0.3,0.038
OK.CROK.HHN.--,0.703063,304.493,Sg,2014-05-27 02:49:55.200,manual,-0.1,0.067
OK.FNO.HHE.01,0.855955,187.527,Sg,2014-05-27 02:50:01.160,manual,0.9,0.029
GS.KAN13.HHE.01,0.919447,349.283,Sg,2014-05-27 02:50:02.320,manual,0.0,0.032
N4.T35B.BHE.--,1.009,36.6944,Sg,2014-05-27 02:50:04.760,manual,-0.4,0.036
OK.W35A.EHN.--,1.0046,161.464,Sg,2014-05-27 02:50:04.570,manual,-0.4,0.033
TA.TUL1.BHN.--,1.20988,98.9417,Sg,2014-05-27 02:50:11.050,manual,-0.5,0.056
GS.KAN11.HHZ.01,1.2139,334.727,Pg,2014-05-27 02:49:55.230,manual,-0.8,0.023
GS.KAN11.HHN.01,1.2139,334.727,Sg,2014-05-27 02:50:11.550,manual,-0.2,0.032
GS.KAN10.HHN.01,1.21421,326.841,Sg,2014-05-27 02:50:11.500,manual,-0.2,0.036
OK.U32A.BHE.--,1.43025,281.437,Sn,2014-05-27 02:50:18.840,manual,0.3,0.043
US.WMOK.BHZ.10,1.84456,222.621,Sn,2014-05-27 02:50:28.490,manual,-0.3,0.026
N4.U38B.BHZ.--,2.3494,81.0554,Sn,2014-05-27 02:50:40.960,manual,-0.3,0.021
N4.Z35B.BHZ.--,2.77042,179.806,Pn,2014-05-27 02:50:17.500,manual,-0.2,0.018
N4.Z35B.BHZ.--,2.77042,179.806,Sn,2014-05-27 02:50:51.060,manual,-0.5,0.013
TA.W39A.BHZ.--,2.97661,106.779,Pn,2014-05-27 02:50:20.420,manual,-0.2,0.022
US.CBKS.BHZ.00,3.34185,324.671,Pn,2014-05-27 02:50:24.640,manual,-1.0,0.018
US.MIAR.BHZ.00,3.39422,116.264,Pn,2014-05-27 02:50:26.940,manual,0.6,0.02
TA.U40A.BHZ.--,3.57441,84.7216,Pn,2014-05-27 02:50:28.570,manual,-0.2,0.019
US.AMTX.BHZ.00,3.80486,252.568,Pn,2014-05-27 02:50:32.050,manual,0.0,0.02
TA.X40A.BHZ.--,3.96752,112.756,Pn,2014-05-27 02:50:33.680,manual,-0.5,0.018
AG.WHAR.HHZ.00,4.13045,99.9353,Pn,2014-05-27 02:50:36.970,manual,0.5,0.018
NM.UALR.BHZ.--,4.23217,106.873,Pn,2014-05-27 02:50:39.210,manual,1.4,0.017
N4.R40B.BHZ.--,4.54444,59.8602,Pn,2014-05-27 02:50:41.160,manual,-1.0,0.014
