#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhka
#time = 2014-06-18 19:11:33
#location = 17km WSW of Medford, Oklahoma
#latitude = 36.7230
#longitude = -97.9006
#depth = 4.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhka
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.WVT.BHZ.10,8.13995,91.1638,Pn,2014-06-18 19:13:32.090,manual,0.2,0.022
N4.L42A.BHZ.--,8.27288,47.8761,Pn,2014-06-18 19:13:33.850,manual,0.2,0.022
GS.KAN13.HNE.01,0.445743,49.3962,Sg,2014-06-18 19:11:48.430,manual,1.0,0.112
OK.CROK.HHE.--,0.227831,197.027,Sg,2014-06-18 19:11:41.290,manual,0.8,0.078
GS.KAN11.HNN.01,0.482202,358.795,Sg,2014-06-18 19:11:49.980,manual,1.4,0.057
GS.KAN11.HHZ.01,0.482202,358.795,Pg,2014-06-18 19:11:42.750,manual,0.5,0.0
GS.KAN10.HHZ.01,0.429059,338.756,Pg,2014-06-18 19:11:41.870,manual,0.6,0.0
NQ.KAN08.HNZ.01,0.505898,353.631,Pg,2014-06-18 19:11:44.260,manual,1.5,0.0
GS.KAN12.HHZ.01,0.578606,352.285,Pg,2014-06-18 19:11:44.630,manual,0.5,0.0
GS.OK009.HNZ.01,1.20315,161.115,Pg,2014-06-18 19:11:55.500,manual,-0.6,0.03
GS.OK012.HNZ.01,1.4618,146.076,Pn,2014-06-18 19:11:59.970,manual,-0.1,0.035
US.WMOK.BHZ.10,2.10625,200.133,Pn,2014-06-18 19:12:09.370,manual,0.4,0.042
US.CBKS.BHZ.00,2.54471,325.67,Pn,2014-06-18 19:12:16.770,manual,1.7,0.048
TA.KSCO.BHZ.--,4.38225,302.846,Pn,2014-06-18 19:12:41.170,manual,0.8,0.039
AG.FCAR.HHZ.00,4.73875,98.3823,Pn,2014-06-18 19:12:44.840,manual,-0.3,0.02
TA.WHTX.BHZ.--,4.73438,175.418,Pn,2014-06-18 19:12:45.350,manual,0.3,0.02
TA.U40A.BHZ.--,4.08065,93.6385,Pn,2014-06-18 19:12:36.470,manual,0.3,0.023
TA.ABTX.BHZ.--,4.33402,199.852,Pn,2014-06-18 19:12:38.780,manual,-0.9,0.027
IM.TXAR.SHZ.FB,8.81412,214.936,Pn,2014-06-18 19:13:40.330,manual,-0.9,0.035
IM.PDAR.SHZ.FB,10.8108,307.52,Pn,2014-06-18 19:14:07.950,manual,-0.7,0.032
IM.ILAR.SHZ.FB,40.1918,329.961,P,2014-06-18 19:19:09.540,manual,-0.5,0.04
