#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yjm
#time = 2016-06-30 03:35:51.700000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8576
#longitude = -97.2259
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yjm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.24778,331.758,Pn,2016-06-30 03:36:15.170,manual,-0.5,1.24
GS.KAN17.HHZ.01,1.26133,340.01,Pn,2016-06-30 03:36:14.990,manual,-0.8,1.24
OK.X34A.HHZ.--,1.34855,201.787,Pn,2016-06-30 03:36:17.070,manual,0.1,1.22
GS.OK040.HHZ.00,1.32758,298.462,Pn,2016-06-30 03:36:16.180,manual,-0.6,1.23
OK.GC02.EHZ.--,1.11604,332.906,Pg,2016-06-30 03:36:12.820,manual,-0.3,1.39
US.WMOK.BHZ.10,1.69276,229.154,Pn,2016-06-30 03:36:22.190,manual,0.4,1.18
GS.OK032.HHZ.00,1.23436,320.197,Pn,2016-06-30 03:36:14.740,manual,-0.7,1.24
GS.OK035.HHZ.00,1.46896,305.737,Pn,2016-06-30 03:36:18.140,manual,-0.5,1.21
GS.KAN01.HHZ.01,1.36269,341.785,Pn,2016-06-30 03:36:16.950,manual,-0.3,1.22
GS.KS20.HHZ.00,1.39469,349.167,Pn,2016-06-30 03:36:17.590,manual,-0.1,1.22
GS.KAN05.HHZ.01,1.35283,337.543,Pn,2016-06-30 03:36:17.060,manual,0.0,1.22
GS.KAN10.HHZ.01,1.44455,331.253,Pn,2016-06-30 03:36:17.900,manual,-0.4,1.21
GS.KAN06.HHZ.01,1.47821,340.028,Pn,2016-06-30 03:36:18.790,manual,0.0,1.21
GS.KAN16.HHZ.01,1.52325,333.924,Pn,2016-06-30 03:36:19.410,manual,0.0,1.2
GS.KAN12.HHZ.01,1.5656,336.84,Pn,2016-06-30 03:36:20.100,manual,0.1,1.19
OK.NOKA.HHZ.--,1.58214,299.853,Pn,2016-06-30 03:36:20.370,manual,0.1,1.19
GS.KAN08.HHZ.01,1.4923,336.515,Pn,2016-06-30 03:36:19.120,manual,0.1,1.2
OK.ELIS.HHZ.--,1.79041,277.29,Pn,2016-06-30 03:36:22.590,manual,-0.5,1.16
OK.GORE.HHZ.--,1.09404,328.047,Pg,2016-06-30 03:36:12.490,manual,-0.2,1.41
OK.RLOK.HHZ.--,1.80953,79.5115,Pn,2016-06-30 03:36:23.790,manual,0.4,1.16
OK.LOOK.HHZ.--,1.86124,178.826,Pn,2016-06-30 03:36:24.840,manual,0.8,1.15
OK.X37A.BHZ.--,1.97657,129.272,Pn,2016-06-30 03:36:26.200,manual,0.6,1.14
US.KSU1.BHZ.10,3.27449,8.4276,Pn,2016-06-30 03:36:43.760,manual,0.3,1.0
AG.HHAR.HHZ.00,2.69549,79.9956,Pn,2016-06-30 03:36:35.120,manual,-0.4,1.06
US.MIAR.BHZ.00,3.26255,112.597,Pn,2016-06-30 03:36:43.260,manual,0.0,1.0
TA.TUL1.BHZ.--,1.16569,86.9893,Pg,2016-06-30 03:36:13.050,manual,-1.0,1.35
N4.T35B.BHZ.--,1.20335,28.3944,Pg,2016-06-30 03:36:14.040,manual,-0.7,1.32
N4.U38B.BHZ.--,2.37086,74.9903,Pn,2016-06-30 03:36:32.680,manual,1.6,1.09
N4.R32B.BHZ.--,2.82178,335.574,Pn,2016-06-30 03:36:37.110,manual,-0.2,1.04
TA.W39A.BHZ.--,2.8839,102.228,Pn,2016-06-30 03:36:39.040,manual,1.0,1.04
GS.OK029.HH1.00,0.195801,251.955,Sg,2016-06-30 03:35:58.940,manual,0.7,1.33
GS.OK005.HNZ.01,0.204237,172.024,Pg,2016-06-30 03:35:56.220,manual,0.5,3.28
GS.OK005.HNE.01,0.204237,172.024,Sg,2016-06-30 03:35:59.360,manual,0.9,1.32
GS.OK025.HH2.00,0.290568,198.312,Sg,2016-06-30 03:36:02.340,manual,1.1,1.28
GS.OK033.HH1.00,0.298727,51.3069,Sg,2016-06-30 03:36:02.350,manual,0.9,1.27
OK.CHOK.HHE.--,0.324773,155.593,Sg,2016-06-30 03:36:03.380,manual,1.1,1.26
GS.OK031.HH2.00,0.328161,73.0052,Sg,2016-06-30 03:36:03.340,manual,0.9,1.26
GS.OK030.HH2.00,0.365747,78.8287,Sg,2016-06-30 03:36:04.430,manual,0.8,1.24
N4.S39B.BHZ.--,3.6286,58.5638,Pn,2016-06-30 03:36:48.000,manual,-0.3,0.96
US.AMTX.BHZ.00,3.76783,256.353,Pn,2016-06-30 03:36:50.380,manual,0.1,0.95
TA.ABTX.BHZ.--,3.79644,212.518,Pn,2016-06-30 03:36:50.420,manual,-0.2,0.95
AG.WHAR.HHZ.00,4.06381,96.5687,Pn,2016-06-30 03:36:54.410,manual,0.2,0.93
TA.W41B.BHZ.--,4.1175,98.0875,Pn,2016-06-30 03:36:55.330,manual,0.3,0.92
AG.FCAR.HHZ.00,4.14328,88.0578,Pn,2016-06-30 03:36:56.130,manual,0.8,0.92
N4.P38B.BHZ.--,4.76538,36.7892,Pn,2016-06-30 03:37:03.650,manual,-0.2,0.87
