#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g3v
#time = 2016-01-21 15:12:46.300000
#location = 5km NNE of Stillwater, Oklahoma
#latitude = 36.1643
#longitude = -97.0416
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g3v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.951155,316.384,Pg,2016-01-21 15:13:04.320,manual,-0.2,1.55
OK.CROK.HHZ.--,0.83289,294.35,Pg,2016-01-21 15:13:02.160,manual,-0.1,1.69
GS.KAN12.HHZ.01,1.36721,326.093,Pn,2016-01-21 15:13:10.720,manual,-1.1,1.22
OK.U32A.BHZ.--,1.5982,278.302,Pn,2016-01-21 15:13:15.220,manual,0.2,1.19
OK.RLOK.HHZ.--,1.63034,89.2898,Pn,2016-01-21 15:13:15.460,manual,0.0,1.18
US.WMOK.BHZ.10,2.01031,225.439,Pn,2016-01-21 15:13:20.750,manual,0.1,1.13
OK.X34A.HHZ.--,1.68841,202.738,Pn,2016-01-21 15:13:16.450,manual,0.2,1.18
GS.KAN06.HHZ.01,1.26527,328.985,Pn,2016-01-21 15:13:10.060,manual,-0.4,1.24
OK.X37A.BHZ.--,2.0815,138.539,Pn,2016-01-21 15:13:23.060,manual,1.4,1.13
N4.T35B.BHZ.--,0.863191,29.4597,Pg,2016-01-21 15:13:02.790,manual,-0.1,1.66
AG.HHAR.HHZ.00,2.51062,86.4026,Pn,2016-01-21 15:13:27.630,manual,0.1,1.08
US.KSU1.BHZ.10,2.95153,6.54483,Pn,2016-01-21 15:13:33.340,manual,-0.2,1.03
N4.U38B.BHZ.--,2.16287,81.9227,Pn,2016-01-21 15:13:24.240,manual,1.5,1.12
TA.TUL1.BHZ.--,1.04409,103.676,Pg,2016-01-21 15:13:05.600,manual,-0.7,1.46
AG.WHAR.HHZ.00,3.96373,101.318,Pn,2016-01-21 15:13:47.830,manual,0.4,0.93
OK.LOOK.HHZ.--,2.16988,183.039,Pn,2016-01-21 15:13:23.120,manual,0.3,1.11
N4.S39B.BHZ.--,3.3467,61.811,Pn,2016-01-21 15:13:37.360,manual,-1.7,0.99
TA.W39A.BHZ.--,2.82246,109.062,Pn,2016-01-21 15:13:32.240,manual,0.4,1.04
TA.X40A.BHZ.--,3.82521,114.708,Pn,2016-01-21 15:13:45.930,manual,0.4,0.95
N4.P38B.BHZ.--,4.43132,37.7225,Pn,2016-01-21 15:13:54.320,manual,0.4,0.9
GS.OK031.HH1.00,0.267102,142.039,Sg,2016-01-21 15:12:55.820,manual,0.7,1.29
OK.QUOK.HHN.--,0.270036,88.3982,Sg,2016-01-21 15:12:56.130,manual,1.0,1.29
NQ.OK914.HNN.01,0.272205,135.115,Sg,2016-01-21 15:12:55.970,manual,0.7,1.28
NQ.OK914.HNZ.01,0.272205,135.115,Pg,2016-01-21 15:12:51.500,manual,-0.1,2.98
NQ.OK915.HNN.01,0.302853,133.889,Sg,2016-01-21 15:12:57.010,manual,0.8,1.27
NQ.OK915.HNZ.01,0.302853,133.889,Pg,2016-01-21 15:12:52.170,manual,0.0,2.86
OK.CHOK.HHN.--,0.60213,181.529,Sg,2016-01-21 15:13:06.210,manual,0.5,1.13
OK.BLOK.HHN.--,0.61131,346.833,Sg,2016-01-21 15:13:06.640,manual,0.6,1.13
GS.OK025.HH2.00,0.629752,202.552,Sg,2016-01-21 15:13:07.230,manual,0.6,1.12
OK.BCOK.HHN.--,0.684801,222.464,Sg,2016-01-21 15:13:08.440,manual,0.1,1.1
OK.OKCFA.HHN.--,0.818294,204.146,Sg,2016-01-21 15:13:13.040,manual,0.4,1.05
OK.OKCFA.HHZ.--,0.818294,204.146,Pg,2016-01-21 15:13:01.700,manual,-0.3,1.71
OK.OKCSW.EHZ.--,0.822916,203.174,Pg,2016-01-21 15:13:01.840,manual,-0.3,1.71
NQ.OK916.HNZ.01,0.857626,318.649,Pg,2016-01-21 15:13:02.450,manual,-0.3,1.66
N4.T35B.BHN.--,0.863191,29.4597,Sg,2016-01-21 15:13:12.920,manual,-1.2,1.04
GS.KAN13.HHN.01,0.916813,337.615,Sg,2016-01-21 15:13:16.050,manual,0.2,1.02
OK.CCOK.HHN.--,0.948171,211.989,Sg,2016-01-21 15:13:17.320,manual,0.5,1.01
OK.FNO.HHN.01,0.951082,198.026,Sg,2016-01-21 15:13:16.830,manual,-0.1,1.01
OK.GC02.EHN.--,0.951155,316.384,Sg,2016-01-21 15:13:16.060,manual,-0.8,1.01
OK.W35A.HHN.--,1.01854,172.273,Sg,2016-01-21 15:13:19.000,manual,-0.1,0.99
TA.TUL1.BHN.--,1.04409,103.676,Sg,2016-01-21 15:13:19.790,manual,-0.1,0.98
GS.KAN17.HHE.01,1.05341,326.681,Sg,2016-01-21 15:13:19.240,manual,-0.9,0.98
GS.KAN14.HHN.01,1.08439,317.108,Sg,2016-01-21 15:13:19.630,manual,-1.5,0.97
GS.KAN01.HNE.01,1.14336,329.913,Sg,2016-01-21 15:13:22.680,manual,-0.4,0.95
GS.KAN05.HHZ.01,1.15527,324.912,Pg,2016-01-21 15:13:08.160,manual,-0.3,1.36
NQ.KAN15.HNN.01,1.21096,339.528,Sg,2016-01-21 15:13:24.500,manual,-0.7,0.93
NQ.KAN15.HNE.01,1.21096,339.528,Pg,2016-01-21 15:13:07.800,manual,-1.7,1.31
GS.KAN11.HHN.01,1.25375,326.281,Sn,2016-01-21 15:13:26.290,manual,-1.2,0.85
GS.KAN11.HHZ.01,1.25375,326.281,Pn,2016-01-21 15:13:09.040,manual,-1.3,1.24
GS.KAN06.HHN.01,1.26527,328.985,Sn,2016-01-21 15:13:26.790,manual,-0.9,0.85
GS.KAN10.HHN.01,1.27842,318.802,Sn,2016-01-21 15:13:26.940,manual,-1.1,0.85
GS.KAN08.HHN.01,1.29698,325.116,Sn,2016-01-21 15:13:27.840,manual,-0.7,0.84
GS.KAN08.HHZ.01,1.29698,325.116,Pn,2016-01-21 15:13:10.470,manual,-0.4,1.23
GS.KAN16.HHN.01,1.34094,322.482,Sn,2016-01-21 15:13:28.790,manual,-0.8,0.83
GS.KAN16.HHZ.01,1.34094,322.482,Pn,2016-01-21 15:13:10.340,manual,-1.2,1.22
GS.KAN12.HHN.01,1.36721,326.093,Sn,2016-01-21 15:13:30.120,manual,-0.1,0.82
OK.U32A.BHN.--,1.5982,278.302,Sn,2016-01-21 15:13:36.950,manual,1.0,0.76
OK.RLOK.HHE.--,1.63034,89.2898,Sn,2016-01-21 15:13:38.050,manual,1.3,0.75
OK.X34A.HHN.--,1.68841,202.738,Sn,2016-01-21 15:13:39.800,manual,1.7,0.74
US.WMOK.BH2.10,2.01031,225.439,Sn,2016-01-21 15:13:47.340,manual,1.2,0.67
N4.R32B.BHZ.--,2.61784,329.934,Pn,2016-01-21 15:13:29.700,manual,0.7,1.06
N4.Z35B.BHZ.--,2.83204,183.585,Pn,2016-01-21 15:13:32.030,manual,0.1,1.04
TA.U40A.BHZ.--,3.39009,85.5227,Pn,2016-01-21 15:13:40.080,manual,0.5,0.98
US.CBKS.BHZ.00,3.40468,321.781,Pn,2016-01-21 15:13:38.900,manual,-0.9,0.98
NM.MGMO.BHZ.--,3.96254,74.1498,Pn,2016-01-21 15:13:46.640,manual,-0.8,0.93
US.AMTX.BHZ.00,3.99364,252.701,Pn,2016-01-21 15:13:46.570,manual,-1.4,0.93
AG.FCAR.HHZ.00,3.99522,92.479,Pn,2016-01-21 15:13:45.040,manual,-2.9,0.93
N4.R40B.BHZ.--,4.36049,59.4461,Pn,2016-01-21 15:13:53.270,manual,0.4,0.9
N4.T42B.BHZ.--,4.86406,78.0048,Pn,2016-01-21 15:13:58.160,manual,-1.6,0.86
IU.CCM.BHZ.10,5.00286,66.103,Pn,2016-01-21 15:14:00.890,manual,-0.8,0.85
N4.P40B.BHZ.--,5.18631,48.1253,Pn,2016-01-21 15:14:02.730,manual,-1.5,0.84
NM.PBMO.BHZ.--,5.3636,81.4797,Pn,2016-01-21 15:14:05.140,manual,-1.5,0.83
NM.FVM.BHZ.--,5.59085,69.1028,Pn,2016-01-21 15:14:07.300,manual,-2.5,0.81
