#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sgqh
#time = 2014-09-27 12:29:20.100000
#location = 5km S of Guthrie, Oklahoma
#latitude = 35.8264
#longitude = -97.4327
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sgqh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.33532,85.9206,Pn,2014-09-27 12:29:44.250,manual,-1.2,0.037
N4.S39B.BHZ.--,3.78864,59.3677,Pn,2014-09-27 12:30:20.690,manual,1.5,0.02
GS.OK012.HNN.01,0.539938,126.508,Sg,2014-09-27 12:29:38.520,manual,1.0,0.061
US.SDCO.BHZ.00,6.75209,288.866,Pn,2014-09-27 12:31:00.910,manual,0.7,0.024
US.MNTX.BHZ.00,7.79371,240.39,Pn,2014-09-27 12:31:14.250,manual,0.0,0.035
TA.U40A.BHZ.--,3.74609,80.5408,Pn,2014-09-27 12:30:19.540,manual,0.9,0.022
GS.OK009.HNZ.01,0.244703,178.129,Pg,2014-09-27 12:29:25.250,manual,0.4,0.0
GS.OK011.HNZ.01,0.697061,119.019,Pg,2014-09-27 12:29:33.760,manual,0.3,0.065
GS.OK001.HNZ.01,0.289255,156.193,Pg,2014-09-27 12:29:26.120,manual,0.4,0.0
GS.OK029.HHZ.00,0.0347839,211.258,Pg,2014-09-27 12:29:21.560,manual,0.4,0.0
OK.CROK.HHZ.--,0.810415,326.804,Pg,2014-09-27 12:29:35.840,manual,0.2,0.035
OK.KAY1.HHZ.--,0.951228,10.7285,Pg,2014-09-27 12:29:38.360,manual,0.0,0.036
US.WMOK.BHZ.10,1.5478,225.831,Pn,2014-09-27 12:29:48.510,manual,0.1,0.062
GS.KAN10.HHZ.01,1.40029,337.783,Pn,2014-09-27 12:29:46.090,manual,-0.3,0.028
GS.KAN12.HHZ.01,1.53703,342.944,Pn,2014-09-27 12:29:48.530,manual,0.2,0.026
N4.T35B.BHZ.--,1.31724,34.0727,Pn,2014-09-27 12:29:44.620,manual,-0.6,0.028
N4.Z35B.BHZ.--,2.49391,176.54,Pn,2014-09-27 12:30:01.860,manual,0.4,0.04
GS.OK009.HNE.01,0.244703,178.129,Sg,2014-09-27 12:29:28.880,manual,0.8,0.046
OK.BCOK.HHN.--,0.222068,220.363,Sg,2014-09-27 12:29:28.450,manual,1.1,0.091
GS.OK025.HH2.00,0.256644,162.476,Sg,2014-09-27 12:29:29.570,manual,1.1,0.043
GS.OK001.HNE.01,0.289255,156.193,Sg,2014-09-27 12:29:30.460,manual,1.0,0.044
OK.FNO.HHE.01,0.568332,177.4,Sg,2014-09-27 12:29:39.700,manual,1.3,0.039
GS.OK026.HH2.00,0.41049,182.132,Sg,2014-09-27 12:29:34.190,manual,0.8,0.045
US.MIAR.BHZ.00,3.40708,110.911,Pn,2014-09-27 12:30:15.000,manual,1.0,0.025
N4.U38B.BHZ.--,2.54124,75.1762,Pn,2014-09-27 12:30:02.590,manual,0.5,0.027
AG.FCAR.HHZ.00,4.31236,87.6019,Pn,2014-09-27 12:30:26.780,manual,0.4,0.02
TA.W39A.BHZ.--,3.04229,100.868,Pn,2014-09-27 12:30:09.400,manual,0.5,0.027
TA.W41B.BHZ.--,4.27987,97.2408,Pn,2014-09-27 12:30:26.330,manual,0.4,0.021
GS.OK027.HH2.00,0.166534,133.229,Sg,2014-09-27 12:29:26.520,manual,0.9,0.076
TA.ABTX.BHZ.--,3.68212,210.454,Pn,2014-09-27 12:30:17.620,manual,-0.2,0.038
TA.WHTX.BHZ.--,3.82537,180.298,Pn,2014-09-27 12:30:19.640,manual,-0.1,0.031
AG.WHAR.HHZ.00,4.22751,95.7714,Pn,2014-09-27 12:30:25.970,manual,0.7,0.021
N4.237B.BHZ.--,4.04702,160.045,Pn,2014-09-27 12:30:22.100,manual,-0.7,0.027
NM.UALR.BHZ.--,4.29275,102.661,Pn,2014-09-27 12:30:26.910,manual,0.8,0.021
N4.R40B.BHZ.--,4.80698,57.6904,Pn,2014-09-27 12:30:33.370,manual,0.2,0.016
TA.MSTX.BHZ.--,4.76307,248.661,Pn,2014-09-27 12:30:32.220,manual,-0.5,0.033
AG.LCAR.HHZ.00,5.09955,85.4268,Pn,2014-09-27 12:30:37.390,manual,0.2,0.018
N4.N33B.BHZ.--,4.90297,359.836,Pn,2014-09-27 12:30:34.280,manual,-0.3,0.012
N4.N35B.BHZ.--,5.21996,15.0945,Pn,2014-09-27 12:30:38.220,manual,-0.7,0.011
TA.T25A.BHZ.--,5.77294,285.171,Pn,2014-09-27 12:30:46.510,manual,-0.2,0.023
US.JCT.BHZ.00,5.69035,201.102,Pn,2014-09-27 12:30:45.920,manual,0.5,0.025
US.ECSD.BHZ.10,7.92257,4.30799,Pn,2014-09-27 12:31:14.650,manual,-1.3,0.013
