#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gij
#time = 2016-10-23 16:44:10.100000
#location = 13km WNW of Pawnee, Oklahoma
#latitude = 36.3797
#longitude = -96.9449
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gij
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.PW02.CHZ.--,0.0639373,30.1337,Pg,2016-10-23 16:44:12.030,manual,0.4,4.15
OK.DEOK.HHZ.--,0.646494,145.855,Pg,2016-10-23 16:44:22.550,manual,0.0,1.98
GS.OK049.HHZ.00,0.291331,275.453,Pg,2016-10-23 16:44:16.030,manual,0.3,2.9
NQ.OK914.HNZ.01,0.423512,164.434,Pg,2016-10-23 16:44:18.570,manual,0.3,2.47
ZD.RH07.EHZ.--,0.476681,198.32,Pg,2016-10-23 16:44:19.410,manual,0.1,2.33
ZD.KNG1.EHZ.--,0.655001,248.078,Pg,2016-10-23 16:44:22.690,manual,0.0,1.96
GS.OK029.HHZ.00,0.713611,215.522,Pg,2016-10-23 16:44:23.790,manual,0.0,1.87
ZD.RH03.EHZ.--,0.736605,169.849,Pg,2016-10-23 16:44:24.370,manual,0.1,1.83
GS.KAN13.HHZ.01,0.763435,326.032,Pg,2016-10-23 16:44:24.570,manual,-0.2,1.79
OK.CHOK.HHZ.--,0.822319,186.628,Pg,2016-10-23 16:44:25.500,manual,-0.4,1.71
OK.CROK.HHZ.--,0.846637,278.782,Pg,2016-10-23 16:44:26.380,manual,0.0,1.68
GS.OK025.HHZ.00,0.858305,201.916,Pg,2016-10-23 16:44:26.260,manual,-0.3,1.66
OK.GC02.EHZ.--,0.873678,302.885,Pg,2016-10-23 16:44:26.560,manual,-0.3,1.64
OK.BCOK.HHZ.--,0.900365,216.939,Pg,2016-10-23 16:44:27.310,manual,-0.1,1.61
GS.KAN17.HHZ.01,0.934766,315.43,Pg,2016-10-23 16:44:27.750,manual,-0.3,1.57
GS.KAN09.HHZ.01,0.928654,324.585,Pg,2016-10-23 16:44:27.950,manual,0.0,1.58
ZD.RH09.EHZ.--,0.944939,243.612,Pg,2016-10-23 16:44:28.210,manual,0.0,1.56
GS.KAN14.HHZ.01,1.00089,305.435,Pg,2016-10-23 16:44:29.240,manual,-0.1,1.5
GS.KS20.HHZ.00,0.979258,330.218,Pg,2016-10-23 16:44:28.770,manual,-0.1,1.52
GS.KAN01.HHZ.01,1.01176,319.993,Pg,2016-10-23 16:44:29.130,manual,-0.4,1.49
GS.KS21.HNZ.20,1.07288,327.735,Pg,2016-10-23 16:44:30.520,manual,-0.2,1.43
OK.OKCSW.EHZ.--,1.05136,202.53,Pg,2016-10-23 16:44:30.060,manual,-0.2,1.45
GS.OK032.HHZ.00,1.10293,292.943,Pg,2016-10-23 16:44:31.210,manual,0.0,1.4
ZD.RH04.EHZ.--,1.12123,163.16,Pg,2016-10-23 16:44:30.640,manual,-1.0,1.39
GS.KAN06.HHZ.01,1.13521,320.039,Pg,2016-10-23 16:44:31.490,manual,-0.4,1.37
OK.FNO.HHZ.01,1.1797,198.456,Pg,2016-10-23 16:44:31.630,manual,-1.1,1.34
GS.KAN08.HHZ.01,1.18015,316.058,Pg,2016-10-23 16:44:32.230,manual,-0.5,1.34
GS.KAN16.HHZ.01,1.23311,313.544,Pg,2016-10-23 16:44:33.200,manual,-0.5,1.3
GS.KAN12.HHZ.01,1.24607,317.627,Pg,2016-10-23 16:44:33.430,manual,-0.6,1.29
OK.X37A.BHZ.--,2.20014,143.831,Pn,2016-10-23 16:44:47.330,manual,0.1,1.11
US.WMOK.BHZ.10,2.21896,222.955,Pn,2016-10-23 16:44:47.540,manual,0.0,1.11
GS.OK050.HH1.00,0.033235,296.399,Sg,2016-10-23 16:44:12.360,manual,0.3,1.42
GS.OK046.HH2.00,0.0349375,59.9926,Sg,2016-10-23 16:44:12.480,manual,0.4,1.42
GS.OK048.HH1.00,0.0364387,1.51939,Sg,2016-10-23 16:44:12.470,manual,0.4,1.42
GS.PW02.CHE.--,0.0639373,30.1337,Sg,2016-10-23 16:44:13.140,manual,0.4,1.4
GS.OK051.HH1.00,0.152966,35.0022,Sg,2016-10-23 16:44:15.750,manual,0.5,1.35
ZD.RH07.EHN.--,0.476681,198.32,Sg,2016-10-23 16:44:25.660,manual,0.2,1.19
