#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sny9
#time = 2014-10-19 03:04:01
#location = 12km WSW of Pawnee, Oklahoma
#latitude = 36.2797
#longitude = -96.9232
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sny9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,3.96052,104.805,Pn,2014-10-19 03:05:03.370,manual,1.1,0.026
ZW.AZDA.EHZ.01,3.33988,189.16,Pn,2014-10-19 03:04:54.510,manual,0.8,0.034
N4.P38B.BHZ.--,4.28165,37.7234,Pn,2014-10-19 03:05:06.510,manual,-0.2,0.0
N4.Z38B.BHZ.--,3.40882,151.538,Lg,2014-10-19 03:05:52.340,automatic,-0.1,0.0
GS.OK031.HH2.00,0.332965,168.174,Sg,2014-10-19 03:04:12.680,manual,0.8,0.07
GS.OK030.HH2.00,0.368873,162.138,Sg,2014-10-19 03:04:13.850,manual,0.9,0.068
TA.ABTX.BHZ.--,4.28347,212.424,LR,2014-10-19 03:06:13.840,automatic,0.0,0.0
OK.KNG1.EHN.--,0.641709,256.977,Sg,2014-10-19 03:04:22.010,manual,0.3,0.078
US.SDCO.BHZ.00,7.01759,284.593,LR,2014-10-19 03:07:41.540,automatic,0.0,0.0
TA.T25A.BHZ.--,6.07614,280.339,LR,2014-10-19 03:07:11.170,automatic,0.0,0.0
US.ECSD.BHZ.10,7.44895,1.72819,LR,2014-10-19 03:07:53.950,automatic,0.0,0.0
IU.WVT.BHZ.10,7.3534,88.4743,LR,2014-10-19 03:07:48.970,automatic,0.0,0.0
US.HDIL.BHZ.00,7.35365,52.2049,LR,2014-10-19 03:07:54.400,automatic,0.0,0.0
US.ISCO.BHZ.00,7.70431,299.753,LR,2014-10-19 03:08:03.720,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.87822,263.081,LR,2014-10-19 03:08:06.390,automatic,0.0,0.0
N4.Q44B.BHZ.--,6.80152,64.9826,LR,2014-10-19 03:07:34.900,automatic,0.0,0.0
SC.BAR.EHZ.--,8.22133,257.867,LR,2014-10-19 03:08:24.750,automatic,0.0,0.0
US.MNTX.BHZ.00,8.37786,239.393,LR,2014-10-19 03:08:29.970,automatic,0.0,0.0
N4.T47A.BHZ.--,7.92519,81.9629,LR,2014-10-19 03:08:07.270,automatic,0.0,0.0
IM.TX32.BHZ.--,8.95169,221.231,LR,2014-10-19 03:08:48.120,automatic,0.0,0.0
N4.Z38B.BHZ.--,3.40882,151.538,Pn,2014-10-19 03:04:56.810,manual,2.1,0.031
AG.WLAR.HHZ.00,4.05881,128.459,Pn,2014-10-19 03:05:03.780,manual,0.2,0.026
NM.UALR.BHZ.--,4.02584,110.55,Pn,2014-10-19 03:05:02.480,manual,-0.7,0.026
TA.ABTX.BHZ.--,4.28347,212.424,Pn,2014-10-19 03:05:07.300,manual,0.5,0.029
AG.LCAR.HHZ.00,4.67188,90.8612,Pn,2014-10-19 03:05:13.150,manual,1.1,0.022
AG.LCAR.HHZ.00,4.67188,90.8612,LR,2014-10-19 03:06:26.170,manual,0.0,0.0
N4.T42B.BHZ.--,4.74745,79.1924,Pn,2014-10-19 03:05:12.910,manual,-0.2,0.021
AG.CCAR.HHZ.00,4.83608,117.665,Pn,2014-10-19 03:05:15.150,manual,0.8,0.022
IU.CCM.BHZ.10,4.86918,66.9546,Pn,2014-10-19 03:05:15.090,manual,0.3,0.02
N4.P40B.BHZ.--,5.03821,48.4441,Pn,2014-10-19 03:05:17.420,manual,0.3,0.019
TA.MSTX.BHZ.--,5.31853,246.031,Pn,2014-10-19 03:05:21.520,manual,0.4,0.025
NM.FVM.BHZ.--,5.46087,69.9418,Pn,2014-10-19 03:05:23.230,manual,0.3,0.019
TA.T25A.BHZ.--,6.07614,280.339,Pn,2014-10-19 03:05:31.420,manual,-0.2,0.022
US.JCT.BHZ.00,6.26546,203.414,Pn,2014-10-19 03:05:34.530,manual,0.5,0.024
N4.S44A.BHZ.--,6.29803,74.7656,Pn,2014-10-19 03:05:34.980,manual,0.6,0.019
N4.P43A.BHZ.--,6.74134,57.9225,Pn,2014-10-19 03:05:41.070,manual,0.6,0.019
N4.Q44B.BHZ.--,6.80152,64.9826,Pn,2014-10-19 03:05:41.900,manual,0.6,0.02
US.SDCO.BHZ.00,7.01759,284.593,Pn,2014-10-19 03:05:45.370,manual,0.8,0.024
TA.Q24A.BHZ.--,7.0566,294.784,Pn,2014-10-19 03:05:45.400,manual,0.3,0.023
US.HDIL.BHZ.00,7.35365,52.2049,Pn,2014-10-19 03:05:48.710,manual,-0.2,0.02
US.ECSD.BHZ.10,7.44895,1.72819,Pn,2014-10-19 03:05:51.040,manual,0.8,0.019
US.ISCO.BHZ.00,7.70431,299.753,Pn,2014-10-19 03:05:54.030,manual,0.0,0.024
N4.T47A.BHZ.--,7.92519,81.9629,Pn,2014-10-19 03:05:57.060,manual,0.3,0.023
SC.BAR.EHZ.--,8.22133,257.867,Pn,2014-10-19 03:06:00.110,manual,-0.9,0.03
N4.X48A.BHZ.--,8.27271,99.8355,Pn,2014-10-19 03:06:02.090,manual,0.6,0.025
US.MNTX.BHZ.00,8.37786,239.393,Pn,2014-10-19 03:06:01.490,manual,-1.5,0.031
IM.TX32.BHZ.--,8.95169,221.231,Pn,2014-10-19 03:06:10.120,manual,-0.8,0.033
