#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nln
#time = 2016-12-29 23:06:04.600000
#location = 3km NNW of Medford, Oklahoma
#latitude = 36.8393
#longitude = -97.7513
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nln
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.816001,127.239,Pg,2016-12-29 23:06:20.160,manual,-0.1,1.72
GS.OK046.HHZ.00,0.809719,122.767,Pg,2016-12-29 23:06:20.000,manual,-0.1,1.73
OK.HTCH.HHZ.--,0.945076,209.919,Pg,2016-12-29 23:06:22.440,manual,-0.3,1.56
GS.OK038.HHZ.00,0.874515,245.959,Pg,2016-12-29 23:06:20.160,manual,-1.2,1.64
GS.KS21.HNZ.20,0.451924,8.96465,Pg,2016-12-29 23:06:13.710,manual,0.4,2.4
GS.OK050.HHZ.00,0.76181,125.412,Pg,2016-12-29 23:06:19.070,manual,-0.2,1.79
OK.NOKA.HHZ.--,0.970117,258.202,Pg,2016-12-29 23:06:22.960,manual,-0.3,1.53
GS.OK031.HHZ.00,1.15058,139.963,Pg,2016-12-29 23:06:26.300,manual,-0.4,1.36
GS.OK044.HHZ.00,0.898536,120.931,Pg,2016-12-29 23:06:22.020,manual,0.2,1.61
OK.U32A.BHZ.--,1.1056,245.85,Pg,2016-12-29 23:06:25.210,manual,-0.6,1.4
Y7.PW15.EHZ.--,0.699075,121.733,Pg,2016-12-29 23:06:18.180,manual,0.1,1.89
GS.OK029.HHZ.00,1.06777,166.957,Pg,2016-12-29 23:06:24.790,manual,-0.3,1.44
GS.OK033.HHZ.00,1.02917,140.185,Pg,2016-12-29 23:06:24.120,manual,-0.2,1.47
OK.QUOK.HHZ.--,1.0728,128.103,Pg,2016-12-29 23:06:24.860,manual,-0.3,1.43
OK.BCOK.HHZ.--,1.18576,174.403,Pg,2016-12-29 23:06:26.840,manual,-0.5,1.33
GS.OK032.HHZ.00,0.370101,264.644,Pg,2016-12-29 23:06:12.070,manual,0.3,2.63
ZD.RH07.EHZ.--,1.04036,150.979,Pg,2016-12-29 23:06:24.260,manual,-0.3,1.46
GS.OK053.HHZ.00,1.1322,136.373,Pg,2016-12-29 23:06:25.980,manual,-0.3,1.38
GS.OK030.HHZ.00,1.19875,139.074,Pg,2016-12-29 23:06:27.070,manual,-0.5,1.32
OK.LOOK.HHZ.--,2.87862,170.504,Pg,2016-12-29 23:06:57.710,manual,-1.9,0.35
GS.OK025.HHZ.00,1.29937,164.968,Pn,2016-12-29 23:06:28.950,manual,-0.3,1.23
GS.OK052.HHZ.00,1.13915,137.526,Pg,2016-12-29 23:06:26.050,manual,-0.4,1.37
GS.OK034.HHZ.00,1.17713,134.353,Pg,2016-12-29 23:06:26.690,manual,-0.5,1.34
GS.OK048.HHZ.00,0.774834,122.782,Pg,2016-12-29 23:06:19.490,manual,0.0,1.77
OK.FNO.HHZ.01,1.60389,169.708,Pn,2016-12-29 23:06:33.830,manual,0.4,1.19
OK.ELIS.HHZ.--,1.54994,240.605,Pn,2016-12-29 23:06:33.200,manual,0.5,1.2
ZD.RH08.EHZ.--,1.2249,198.175,Pg,2016-12-29 23:06:27.350,manual,-0.7,1.3
OK.CSTR.HHZ.--,1.41194,212.746,Pn,2016-12-29 23:06:31.110,manual,0.3,1.22
OK.DEOK.HHZ.--,1.41866,134.14,Pn,2016-12-29 23:06:30.730,manual,-0.2,1.21
ZD.RH05.EHZ.--,1.63938,189.314,Pn,2016-12-29 23:06:34.370,manual,0.4,1.18
US.WMOK.BHZ.10,2.25771,202.061,Pn,2016-12-29 23:06:43.090,manual,0.7,1.1
OK.RLOK.HHZ.--,2.29517,106.168,Pn,2016-12-29 23:06:44.340,manual,1.4,1.1
US.CBKS.BHZ.00,2.5217,322.023,Pn,2016-12-29 23:06:47.220,manual,1.1,0.0
OK.X34A.HHZ.--,2.23445,181.721,Pn,2016-12-29 23:06:43.470,manual,1.4,1.11
ZD.RH03.EHZ.--,1.41811,146.31,Sn,2016-12-29 23:06:50.650,manual,0.8,0.81
US.KSU1.BHZ.10,2.43148,21.4373,Pn,2016-12-29 23:06:45.980,manual,1.2,0.0
N4.R32B.BHZ.--,1.75455,334.551,Pn,2016-12-29 23:06:36.680,manual,1.1,1.17
OK.X37A.BHZ.--,2.96496,138.517,Pn,2016-12-29 23:06:53.440,manual,1.3,1.03
AG.HHAR.HHZ.00,3.11838,99.1344,Pn,2016-12-29 23:06:55.680,manual,1.4,1.01
N4.T35B.BHZ.--,0.996758,85.2119,Pg,2016-12-29 23:06:23.440,manual,-0.3,1.5
ZD.RH03.EHZ.--,1.41811,146.31,Pn,2016-12-29 23:06:30.480,manual,-0.4,1.21
TA.TUL1.BHZ.--,1.83297,119.797,Sg,2016-12-29 23:07:02.750,manual,-0.7,0.79
NQ.OK914.HNZ.01,1.15511,138.34,Pg,2016-12-29 23:06:26.490,manual,-0.3,1.36
N4.S39B.BHZ.--,3.63362,75.1375,Pn,2016-12-29 23:07:01.920,manual,0.6,0.0
N4.U38B.BHZ.--,0.0,85.1496,Pn,2016-12-29 23:06:50.140,manual,1.2,1.05
Y7.PW14.EH1.--,0.816001,127.239,Sg,2016-12-29 23:06:31.110,manual,0.2,1.05
GS.OK046.HH1.00,0.809719,122.767,Sg,2016-12-29 23:06:31.010,manual,0.3,1.06
OK.GC02.EHE.--,0.0877255,278.013,Sg,2016-12-29 23:06:08.420,manual,0.5,1.39
GS.OK048.HH1.00,0.774834,122.782,Sg,2016-12-29 23:06:29.800,manual,0.3,1.07
GS.KAN14.HNE.01,0.206287,304.711,Sg,2016-12-29 23:06:12.120,manual,0.7,1.32
GS.KAN05.HHE.01,0.285731,340.212,Sg,2016-12-29 23:06:14.720,manual,0.8,1.28
GS.OK045.HH1.00,0.771046,120.21,Sg,2016-12-29 23:06:29.680,manual,0.3,1.07
GS.KAN13.HHE.01,0.279389,51.5874,Sg,2016-12-29 23:06:14.600,manual,0.8,1.28
GS.OK050.HH1.00,0.76181,125.412,Sg,2016-12-29 23:06:29.410,manual,0.3,1.07
ZD.RH04.EHZ.--,1.81634,147.178,Pn,2016-12-29 23:06:36.930,manual,0.6,1.16
GS.KAN01.HHE.01,0.313575,358.875,Sg,2016-12-29 23:06:15.740,manual,0.9,1.26
GS.KAN09.HNE.01,0.314805,19.7316,Sg,2016-12-29 23:06:15.730,manual,0.9,1.26
GS.OK032.HH1.00,0.370101,264.644,Sg,2016-12-29 23:06:17.290,manual,0.7,1.24
OK.CROK.HHE.--,0.382548,209.265,Sg,2016-12-29 23:06:17.660,manual,0.6,1.23
GS.KAN10.HHN.01,0.395299,315.961,Sg,2016-12-29 23:06:18.120,manual,0.7,1.22
GS.KAN06.HHZ.01,0.416878,348.148,Pg,2016-12-29 23:06:13.040,manual,0.4,2.49
GS.KAN08.HHE.01,0.424739,335.626,Sg,2016-12-29 23:06:19.290,manual,0.9,1.21
GS.KS20.HH2.00,0.420351,21.9662,Sg,2016-12-29 23:06:19.040,manual,0.8,1.21
OK.BLOK.HHE.--,0.437572,100.18,Sg,2016-12-29 23:06:19.610,manual,0.8,1.2
GS.KAN12.HHE.01,0.498015,336.732,Sg,2016-12-29 23:06:21.420,manual,0.7,1.18
ZD.KNG1.EHZ.--,0.707024,176.337,Pg,2016-12-29 23:06:18.260,manual,0.1,1.88
Y7.PW15.EH1.--,0.699075,121.733,Sg,2016-12-29 23:06:27.540,manual,0.4,1.1
ZD.RH11.EHE.--,0.712068,144.132,Sg,2016-12-29 23:06:27.980,manual,0.4,1.09
GS.OK035.HHZ.00,0.780571,260.637,Pg,2016-12-29 23:06:19.400,manual,-0.2,1.77
