#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064ea
#time = 2016-06-14 20:42:29.300000
#location = 16km SSW of Cherokee, Oklahoma
#latitude = 36.6168
#longitude = -98.4270
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064ea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.35874,139.2,Pn,2016-06-14 20:42:54.410,manual,-0.4,1.22
GS.OK025.HH1.00,1.35874,139.2,Sn,2016-06-14 20:43:12.950,manual,-0.2,0.82
OK.QUOK.HHZ.--,1.45644,107.259,Pn,2016-06-14 20:42:54.120,manual,-2.0,1.21
OK.QUOK.HHN.--,1.45644,107.259,Sn,2016-06-14 20:43:13.510,manual,-2.0,0.8
OK.CHOK.HHZ.--,1.52756,133.199,Pn,2016-06-14 20:42:57.640,manual,0.5,1.2
OK.FNO.HHZ.01,1.59157,148.161,Pn,2016-06-14 20:42:57.680,manual,-0.3,1.19
OK.DEOK.HHZ.--,1.74024,115.781,Pn,2016-06-14 20:42:59.350,manual,-0.7,1.17
N4.R32B.BHZ.--,1.81663,352.943,Pn,2016-06-14 20:43:02.580,manual,1.5,1.16
US.WMOK.BHZ.10,1.89681,188.836,Pn,2016-06-14 20:43:03.140,manual,0.9,1.15
OK.RLOK.HHZ.--,2.77975,98.2687,Pn,2016-06-14 20:43:15.060,manual,0.8,1.05
US.CBKS.BHZ.00,2.42709,335.048,Pn,2016-06-14 20:43:09.100,manual,-0.4,1.09
TA.TUL1.BHZ.--,2.24322,107.533,Pn,2016-06-14 20:43:07.010,manual,0.1,1.11
US.AMTX.BHZ.00,3.16131,237.798,Pn,2016-06-14 20:43:18.620,manual,-1.0,1.01
OK.X37A.BHZ.--,3.2081,128.195,Pn,2016-06-14 20:43:18.930,manual,-1.2,1.0
N4.U38B.BHZ.--,3.25973,91.9089,Pn,2016-06-14 20:43:17.880,manual,-3.0,1.0
AG.HHAR.HHZ.00,3.63285,93.9407,Pn,2016-06-14 20:43:25.940,manual,-0.1,0.96
N4.S39B.BHZ.--,4.21617,73.7381,Pn,2016-06-14 20:43:31.920,manual,-2.1,0.91
US.MIAR.BHZ.00,4.46063,116.171,Pn,2016-06-14 20:43:35.010,manual,-2.3,0.89
AG.WHAR.HHZ.00,5.15208,103.071,Pn,2016-06-14 20:43:43.550,manual,-3.3,0.84
AG.FCAR.HHZ.00,5.1451,96.2295,Pn,2016-06-14 20:43:43.390,manual,-3.3,0.84
IU.CCM.BHZ.10,5.90043,73.7535,Pn,2016-06-14 20:43:57.540,manual,0.5,0.82
