#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rb2
#time = 2016-09-21 08:02:05.900000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.6990
#longitude = -97.6776
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,0.801467,106.366,Pg,2016-09-21 08:02:21.290,manual,0.0,1.74
ZD.RH07.EHZ.--,0.88934,149.985,Pg,2016-09-21 08:02:23.010,manual,0.0,1.62
GS.OK034.HHZ.00,1.03856,131.157,Pg,2016-09-21 08:02:25.600,manual,-0.2,1.46
GS.OK035.HHZ.00,0.829504,270.942,Pg,2016-09-21 08:02:21.910,manual,0.1,1.7
OK.HTCH.HHZ.--,0.861831,218.044,Pg,2016-09-21 08:02:22.270,manual,-0.2,1.66
GS.OK050.HHZ.00,0.637419,118.267,Pg,2016-09-21 08:02:18.390,manual,0.2,1.99
OK.BCOK.HHZ.--,1.04163,176.939,Pg,2016-09-21 08:02:25.550,manual,-0.3,1.46
GS.KAN17.HHE.01,0.351472,348.55,Sg,2016-09-21 08:02:18.350,manual,1.0,1.24
GS.KAN14.HHN.01,0.344448,318.417,Sg,2016-09-21 08:02:17.700,manual,0.6,1.25
OK.CROK.HHN.--,0.313307,231.852,Sg,2016-09-21 08:02:16.820,manual,0.7,1.26
ZD.RH09.EHZ.--,0.784379,198.741,Pg,2016-09-21 08:02:20.940,manual,0.0,1.76
OK.GC02.EHN.--,0.211,316.222,Sg,2016-09-21 08:02:13.030,manual,0.2,1.32
OK.LOOK.HHZ.--,2.731,171.289,Pn,2016-09-21 08:02:51.070,manual,0.8,0.0
OK.CSTR.HHZ.--,1.33215,218.196,Pn,2016-09-21 08:02:30.880,manual,-0.2,1.23
GS.KS21.HNZ.20,0.586514,1.13722,Pg,2016-09-21 08:02:17.550,manual,0.4,2.09
OK.U32A.BHZ.--,1.11279,253.743,Pg,2016-09-21 08:02:26.740,manual,-0.5,1.39
TA.TUL1.BHZ.--,1.71446,116.764,Pn,2016-09-21 08:02:36.900,manual,0.6,1.17
AG.HHAR.HHZ.00,3.04039,96.7525,Pn,2016-09-21 08:02:55.420,manual,0.9,0.0
OK.X37A.BHZ.--,2.82125,137.58,Pn,2016-09-21 08:02:53.560,manual,2.0,0.0
OK.X34A.HHZ.--,2.09725,183.496,Pn,2016-09-21 08:02:43.050,manual,1.4,1.13
N4.T35B.BHZ.--,0.96034,76.6052,Pg,2016-09-21 08:02:24.310,manual,0.0,1.54
OK.RLOK.HHZ.--,2.20245,103.143,Pn,2016-09-21 08:02:44.810,manual,1.8,1.11
US.KSU1.BHZ.10,2.54237,19.0863,Pn,2016-09-21 08:02:48.780,manual,1.1,0.0
