#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkrs
#time = 2015-02-01 18:06:04
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9454
#longitude = -97.6297
#depth = 4.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkrs
#us_Mwr_mrr = 23900000000000
#us_Mwr_mtt = -344000000000000
#us_Mwr_mpp = 321000000000000
#us_Mwr_mrt = 101000000000000
#us_Mwr_mrp = 96400000000000
#us_Mwr_mtp = 178000000000000
#us_Mwr_np1_strike = 60
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 328
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.70596,330.137,Pn,2015-02-01 18:06:35.460,manual,1.0,1.18
N4.T35B.BHZ.--,0.896154,91.5279,Pg,2015-02-01 18:06:21.400,manual,0.2,1.62
ZW.AZDA.EHZ.01,3.96385,179.095,Pn,2015-02-01 18:07:06.880,manual,1.4,0.93
TA.W39A.BHZ.--,3.57097,118.12,Pn,2015-02-01 18:07:01.010,manual,0.9,0.97
TA.KSCO.BHZ.--,4.45444,299.097,Pn,2015-02-01 18:07:13.320,manual,1.0,0.9
US.JCT.BHZ.00,6.69806,196.298,Pn,2015-02-01 18:07:42.340,manual,-0.8,0.85
US.ECSD.BHZ.10,6.82492,6.20557,Pn,2015-02-01 18:07:44.670,manual,-0.1,0.85
NM.FVM.BHZ.--,5.82197,77.5939,Pn,2015-02-01 18:07:31.440,manual,0.4,0.81
US.ISCO.BHZ.00,6.88864,296.869,Pn,2015-02-01 18:07:46.800,manual,0.9,0.86
TA.U40A.BHZ.--,3.88534,97.2717,Pn,2015-02-01 18:07:05.280,manual,0.9,0.94
US.MNTX.BHZ.00,8.27488,233.037,Pn,2015-02-01 18:08:05.510,manual,0.8,0.92
N4.P40B.BHZ.--,5.09511,57.8773,Pn,2015-02-01 18:07:22.120,manual,1.1,0.85
N4.P43A.BHZ.--,6.9212,64.6502,Pn,2015-02-01 18:07:46.620,manual,0.5,0.86
TA.435B.BHZ.--,6.14706,179.641,Pn,2015-02-01 18:07:35.450,manual,0.0,0.82
IU.WCI.BHZ.10,9.08997,78.4641,Pn,2015-02-01 18:08:17.770,manual,1.9,0.97
GS.KAN13.HHE.01,0.139053,60.973,Sg,2015-02-01 18:06:09.860,manual,1.2,1.36
OK.GC02.EHE.--,0.206754,243.114,Sg,2015-02-01 18:06:11.840,manual,1.0,1.32
GS.KAN01.HHE.01,0.231959,333.553,Sg,2015-02-01 18:06:12.970,manual,1.4,1.31
GS.KAN14.HHN.01,0.267241,272.54,Sg,2015-02-01 18:06:13.870,manual,1.1,1.29
GS.KS21.HN2.20,0.341509,355.539,Sg,2015-02-01 18:06:16.430,manual,1.3,1.25
GS.KAN10.HNN.01,0.412671,295.657,Sg,2015-02-01 18:06:17.910,manual,0.6,1.22
GS.KAN12.HHE.01,0.458377,320.153,Sg,2015-02-01 18:06:20.090,manual,1.3,1.19
OK.CROK.HHE.--,0.523661,212.971,Sg,2015-02-01 18:06:22.090,manual,1.2,1.17
N4.T35B.BHE.--,0.896154,91.5279,Sg,2015-02-01 18:06:32.940,manual,0.1,1.03
OK.W35A.HHZ.--,1.89074,160.891,Pn,2015-02-01 18:06:37.670,manual,0.7,1.15
GS.KAN14.HHZ.01,0.267241,272.54,Pg,2015-02-01 18:06:09.920,manual,0.7,3.0
GS.KAN11.HHZ.01,0.34512,318.998,Pg,2015-02-01 18:06:11.460,manual,0.8,2.71
GS.KAN01.HHZ.01,0.231959,333.553,Pg,2015-02-01 18:06:09.440,manual,0.9,3.15
GS.KAN08.HHZ.01,0.391514,315.923,Pg,2015-02-01 18:06:12.470,manual,0.9,2.57
GS.KAN10.HHZ.01,0.412671,295.657,Pg,2015-02-01 18:06:12.870,manual,0.9,2.5
GS.OK031.HHZ.00,1.17773,146.996,Pg,2015-02-01 18:06:26.550,manual,0.0,1.34
GS.OK030.HHZ.00,1.22339,145.859,Pg,2015-02-01 18:06:27.330,manual,-0.1,1.3
US.KSU1.BHZ.10,2.29783,20.2155,Pn,2015-02-01 18:06:43.840,manual,1.3,1.1
US.CBKS.BHZ.00,2.50215,318.845,Pn,2015-02-01 18:06:46.310,manual,0.9,1.08
AG.HHAR.HHZ.00,3.0414,101.468,Pn,2015-02-01 18:06:54.600,manual,1.8,1.02
US.MIAR.BHZ.00,4.07444,124.794,Pn,2015-02-01 18:07:08.090,manual,1.1,0.93
NM.MGMO.BHZ.--,4.29357,85.607,Pn,2015-02-01 18:07:10.930,manual,0.9,0.91
N4.U38B.BHZ.--,2.65575,99.9893,Pn,2015-02-01 18:06:49.070,manual,1.6,1.06
N4.Z35B.BHZ.--,3.61943,174.997,Pn,2015-02-01 18:07:02.230,manual,1.5,0.97
OK.X37A.BHZ.--,2.98326,141.338,Pn,2015-02-01 18:06:53.190,manual,1.2,1.03
AG.FCAR.HHZ.00,4.56341,101.697,Pn,2015-02-01 18:07:14.690,manual,1.0,0.89
AG.WHAR.HHZ.00,4.62823,109.319,Pn,2015-02-01 18:07:15.750,manual,1.1,0.88
IU.CCM.BHZ.10,5.19656,75.7556,Pn,2015-02-01 18:07:22.800,manual,0.4,0.84
N4.S39B.BHZ.--,3.51314,76.4718,Pn,2015-02-01 18:07:00.330,manual,1.0,0.97
AG.LCAR.HHZ.00,5.2889,97.5685,Pn,2015-02-01 18:07:24.610,manual,0.9,0.83
TA.BGNE.BHZ.--,4.47506,354.976,Pn,2015-02-01 18:07:12.390,manual,-0.1,0.89
TA.X40A.BHZ.--,4.60828,120.733,Pn,2015-02-01 18:07:15.300,manual,1.0,0.88
US.SDCO.BHZ.00,6.32192,279.635,Pn,2015-02-01 18:07:39.250,manual,1.1,0.83
US.HDIL.BHZ.00,7.44378,58.4862,Pn,2015-02-01 18:07:54.430,manual,1.2,0.88
TA.WHTX.BHZ.--,4.94415,178.288,Pn,2015-02-01 18:07:18.970,manual,0.0,0.86
TA.ABTX.BHZ.--,4.61858,201.607,Pn,2015-02-01 18:07:14.990,manual,0.5,0.88
GS.OK009.HNZ.01,1.37155,172.939,Pn,2015-02-01 18:06:30.040,manual,0.2,1.22
US.JFWS.BHZ.10,8.22497,41.2728,Pn,2015-02-01 18:08:03.300,manual,-0.7,0.92
N4.P38B.BHZ.--,4.18899,49.0652,Pn,2015-02-01 18:07:08.860,manual,0.3,0.92
N4.T42B.BHZ.--,5.234,87.1089,Pn,2015-02-01 18:07:23.760,manual,0.8,0.84
N4.Z38B.BHZ.--,4.26826,148.703,Pn,2015-02-01 18:07:10.130,manual,0.5,0.91
N4.237B.BHZ.--,5.15599,162.511,Pn,2015-02-01 18:07:22.010,manual,0.2,0.84
N4.N38B.BHZ.--,5.14938,40.4008,Pn,2015-02-01 18:07:21.700,manual,-0.1,0.84
N4.R40B.BHZ.--,4.46331,70.8647,Pn,2015-02-01 18:07:13.120,manual,0.8,0.89
IW.PHWY.BHZ.00,7.47827,307.968,Pn,2015-02-01 18:07:54.540,manual,0.5,0.88
N4.K31B.BHZ.--,5.7362,351.665,Pn,2015-02-01 18:07:30.750,manual,0.9,0.81
N4.S44A.BHZ.--,6.7158,81.0871,Pn,2015-02-01 18:07:43.440,manual,0.2,0.85
IM.TX31.BHZ.--,9.12079,215.419,Pn,2015-02-01 18:08:15.770,manual,-0.6,0.97
IM.TX32.BHZ.--,9.12076,215.414,Pn,2015-02-01 18:08:15.720,manual,-0.7,0.97
N4.Q44B.BHZ.--,7.08287,71.3669,Pn,2015-02-01 18:07:48.080,manual,-0.2,0.86
N4.I40B.BHZ.--,8.7566,35.4243,Pn,2015-02-01 18:08:11.090,manual,-0.2,0.95
N4.V51A.BHZ.--,10.7682,92.0947,Pn,2015-02-01 18:08:40.050,manual,1.2,0.82
IM.TXAR.SHZ.FB,9.12076,215.414,Pn,2015-02-01 18:08:15.590,manual,-0.8,0.97
IM.PDAR.SHZ.FB,10.852,306.073,Pn,2015-02-01 18:08:38.810,manual,-1.4,0.82
US.OXF.BHZ.00,7.11272,107.517,Pn,2015-02-01 18:07:48.980,manual,0.3,0.87
NQ.OK915.HNZ.01,1.20718,144.823,Pg,2015-02-01 18:06:27.100,manual,-0.1,1.32
GS.OK005.HNZ.01,1.33573,164.488,Pn,2015-02-01 18:06:29.610,manual,0.3,1.23
