#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qii0
#time = 2014-05-12 01:45:30.300000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8776
#longitude = -97.2962
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qii0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.46851,290.443,Pn,2014-05-12 01:45:57.290,manual,-0.1,0.089
AG.HHAR.HHZ.00,2.74841,80.5709,Pn,2014-05-12 01:46:15.500,manual,0.6,0.037
N4.Z38B.BHZ.--,3.23337,143.198,Pn,2014-05-12 01:46:21.790,manual,0.2,0.049
US.AMTX.BHZ.00,3.71721,255.806,Pn,2014-05-12 01:46:30.050,manual,1.7,0.064
TA.ABTX.BHZ.--,3.78305,211.587,Pg,2014-05-12 01:46:38.430,manual,0.9,0.012
TA.WHTX.BHZ.--,3.87869,182.009,Pn,2014-05-12 01:46:31.110,manual,0.7,0.052
AG.WHAR.HHZ.00,4.12284,96.7123,Pn,2014-05-12 01:46:34.370,manual,0.6,0.032
AG.WLAR.HHZ.00,4.07775,121.178,Pn,2014-05-12 01:46:31.900,manual,-1.3,0.037
NM.UALR.BHZ.--,4.19647,103.753,Pn,2014-05-12 01:46:35.620,manual,0.8,0.033
US.KSU1.BHZ.10,3.26364,9.42838,Pn,2014-05-12 01:46:22.170,manual,0.2,0.027
TA.U40A.BHZ.--,3.62848,81.1294,Pn,2014-05-12 01:46:26.160,manual,-0.9,0.031
TA.ABTX.BHZ.--,3.78305,211.587,Pn,2014-05-12 01:46:29.290,manual,0.1,0.06
N4.R40B.BHZ.--,4.68596,57.5751,Pn,2014-05-12 01:46:42.670,manual,1.1,0.022
