#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q1i
#time = 2015-06-15 19:49:06.560000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0179
#longitude = -97.9107
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q1i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.71686,78.2012,Pn,2015-06-15 19:50:04.740,manual,0.3,0.96
TA.ABTX.BHZ.--,4.60938,198.511,Pn,2015-06-15 19:50:16.870,manual,0.1,0.0
N4.Z35B.BHZ.--,3.71783,171.476,Pn,2015-06-15 19:50:04.440,manual,-0.1,0.96
NM.FVM.BHZ.--,6.0272,78.5553,Pg,2015-06-15 19:50:36.210,manual,-15.6,0.0
TA.U40A.BHZ.--,4.11787,97.7089,Pn,2015-06-15 19:50:10.330,manual,0.3,0.0
IW.PHWY.BHZ.00,7.25668,308.435,Pn,2015-06-15 19:50:51.820,manual,-1.5,0.0
SC.BAR.EHZ.--,7.6561,250.644,Pn,2015-06-15 19:50:58.570,manual,-0.1,0.0
NQ.KAN02.HNZ.01,0.181284,8.10221,Pg,2015-06-15 19:49:09.570,manual,-0.6,3.4
N4.Z38B.BHZ.--,4.44988,146.549,Pn,2015-06-15 19:50:14.140,manual,-0.4,0.0
TA.BGNE.BHZ.--,4.38834,357.645,Pn,2015-06-15 19:50:13.750,manual,0.0,0.0
TA.T25A.BHZ.--,5.19887,273.289,Pn,2015-06-15 19:50:24.510,manual,-0.5,0.0
NM.USIN.BHZ.--,8.1992,80.2767,Pn,2015-06-15 19:51:05.320,manual,-0.6,0.0
N4.N38B.BHZ.--,5.24435,42.6122,Pn,2015-06-15 19:50:25.320,manual,-0.1,0.0
US.MNTX.BHZ.00,8.1412,231.517,Pn,2015-06-15 19:51:04.830,manual,-0.3,0.0
TA.X40A.BHZ.--,4.83903,119.944,Pn,2015-06-15 19:50:20.730,manual,0.9,0.0
N4.P38B.BHZ.--,4.31602,51.5777,Pn,2015-06-15 19:50:12.580,manual,-0.1,0.0
N4.L34B.BHZ.--,5.08263,13.0258,Pn,2015-06-15 19:50:21.470,manual,-1.8,0.0
TA.K22A.BHZ.--,8.68882,313.007,Pn,2015-06-15 19:51:10.990,manual,-1.8,0.0
TA.WHTX.BHZ.--,5.02845,175.588,Pn,2015-06-15 19:50:20.080,manual,-2.4,0.0
TA.MSTX.BHZ.--,4.99776,233.956,Pn,2015-06-15 19:50:23.200,manual,1.0,0.0
N4.237B.BHZ.--,5.2964,160.264,Pn,2015-06-15 19:50:25.930,manual,-0.2,0.0
GS.KAN14.HNE.01,0.0739789,214.491,Sg,2015-06-15 19:49:10.220,manual,0.8,1.4
NQ.KAN02.HNN.01,0.181284,8.10221,Sg,2015-06-15 19:49:12.220,manual,-0.4,1.33
GS.KAN10.HNE.01,0.181285,305.608,Sg,2015-06-15 19:49:12.310,manual,-0.3,1.33
GS.KAN16.HHE.01,0.241108,329.348,Sg,2015-06-15 19:49:13.960,manual,-0.5,1.3
NM.FVM.BHE.--,6.0272,78.5553,Pn,2015-06-15 19:50:35.220,manual,-0.9,0.0
N4.P40B.BHZ.--,5.25007,59.6805,Pn,2015-06-15 19:50:25.480,manual,0.0,0.0
AG.LCAR.HHZ.00,5.52159,97.8385,Pn,2015-06-15 19:50:26.940,manual,-2.3,0.0
AG.CCAR.HHZ.00,5.88717,119.883,Pn,2015-06-15 19:50:34.380,manual,0.2,0.0
US.JCT.BHZ.00,6.70887,194.12,Pn,2015-06-15 19:50:46.380,manual,0.8,0.0
N4.S44A.BHZ.--,6.92756,81.7962,Pn,2015-06-15 19:50:47.200,manual,-1.3,0.0
N4.L40A.BHZ.--,7.21619,43.6607,Pn,2015-06-15 19:50:51.550,manual,-0.9,0.0
IU.ANMO.BHZ.10,7.23059,255.935,Pn,2015-06-15 19:50:53.500,manual,0.7,0.0
US.OXF.BHZ.00,7.34908,107.361,Pn,2015-06-15 19:50:54.040,manual,-0.2,0.0
IW.SMCO.BHZ.00,7.46473,289.546,Pn,2015-06-15 19:50:55.450,manual,-0.8,0.0
IU.RSSD.BHZ.10,8.48671,328.627,Pn,2015-06-15 19:51:10.430,manual,0.4,0.0
GS.OK009.HNZ.01,1.48685,164.487,Pn,2015-06-15 19:49:32.910,manual,-1.0,1.21
IM.ILAR.SHZ.F0,39.9332,329.788,P,2015-06-15 19:56:41.540,manual,0.5,0.92
