#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fsf
#time = 2016-07-19 11:49:55
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1765
#longitude = -97.4148
#depth = 8.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fsf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.917183,179.304,Pg,2016-07-19 11:50:11.960,manual,-0.7,1.59
OK.CSTR.HHZ.--,1.16208,243.253,Pg,2016-07-19 11:50:16.630,manual,-0.7,1.35
GS.KAN01.HHZ.01,1.01352,344.256,Pg,2016-07-19 11:50:13.890,manual,-0.6,1.49
GS.KS20.HHZ.00,1.05712,353.954,Pg,2016-07-19 11:50:14.820,manual,-0.5,1.45
OK.GC02.EHZ.--,0.763037,332.123,Pg,2016-07-19 11:50:09.580,manual,-0.1,1.79
OK.X34A.HHZ.--,1.60862,192.374,Pn,2016-07-19 11:50:23.490,manual,-0.1,1.18
US.WMOK.BHZ.10,1.8176,218.24,Pn,2016-07-19 11:50:26.460,manual,0.0,1.16
OK.ELIS.HHZ.--,1.62566,266.677,Pn,2016-07-19 11:50:23.680,manual,-0.2,1.18
OK.RLOK.HHZ.--,1.93218,89.5585,Pn,2016-07-19 11:50:28.530,manual,0.5,1.14
GS.OK043.HHZ.00,1.10519,283.807,Pg,2016-07-19 11:50:15.370,manual,-0.9,1.4
N4.T35B.BHZ.--,1.03616,44.2958,Pg,2016-07-19 11:50:14.320,manual,-0.6,1.47
NQ.OK914.HNZ.01,0.53512,112.377,Pg,2016-07-19 11:50:05.330,manual,0.0,2.2
OK.CROK.HHZ.--,0.56395,305.675,Pg,2016-07-19 11:50:05.730,manual,-0.2,2.14
OK.OKCFA.HHZ.--,0.760154,182.254,Pg,2016-07-19 11:50:09.510,manual,-0.1,1.79
GS.OK032.HHZ.00,0.896102,314.554,Pg,2016-07-19 11:50:11.600,manual,-0.6,1.62
GS.KAN05.HHZ.01,1.00041,338.556,Pg,2016-07-19 11:50:13.370,manual,-0.8,1.5
TA.TUL1.BHZ.--,1.34179,100.936,Pn,2016-07-19 11:50:19.270,manual,-0.7,1.22
OK.U32A.BHZ.--,1.29794,279.449,Pn,2016-07-19 11:50:18.990,manual,-0.4,1.23
ZD.KNG1.EHN.--,0.231416,259.095,Sg,2016-07-19 11:50:03.140,manual,0.3,1.31
GS.OK029.HH2.00,0.380494,184.915,Sg,2016-07-19 11:50:07.870,manual,0.4,1.23
GS.OK031.HH2.00,0.516983,115.376,Sg,2016-07-19 11:50:12.220,manual,0.4,1.17
OK.BCOK.HHE.--,0.542195,196.986,Sg,2016-07-19 11:50:13.040,manual,0.4,1.16
OK.CROK.HHN.--,0.56395,305.675,Sg,2016-07-19 11:50:13.710,manual,0.4,1.15
GS.OK030.HH2.00,0.568383,115.704,Sg,2016-07-19 11:50:13.490,manual,0.1,1.15
OK.QUOK.HHE.--,0.571903,90.3013,Sg,2016-07-19 11:50:13.770,manual,0.2,1.15
GS.OK034.HH2.00,0.591986,106.073,Sg,2016-07-19 11:50:14.440,manual,0.3,1.14
GS.OK025.HH2.00,0.597409,173.977,Sg,2016-07-19 11:50:14.910,manual,0.6,1.14
OK.BLOK.HHN.--,0.604781,15.3856,Sg,2016-07-19 11:50:15.050,manual,0.5,1.13
OK.HTCH.HHN.--,0.760232,258.193,Sg,2016-07-19 11:50:19.760,manual,0.2,1.07
OK.GC02.EHE.--,0.763037,332.123,Sg,2016-07-19 11:50:19.910,manual,0.3,1.07
OK.DEOK.HHN.--,0.81433,113.875,Sg,2016-07-19 11:50:21.620,manual,0.4,1.05
GS.KAN14.HNE.01,0.895123,330.622,Sg,2016-07-19 11:50:23.890,manual,0.0,1.03
GS.KAN14.HHZ.01,0.895123,330.622,Pg,2016-07-19 11:50:11.940,manual,-0.3,1.62
