#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000628x
#time = 2016-06-06 00:35:33.100000
#location = 1km N of Jones, Oklahoma
#latitude = 35.5773
#longitude = -97.2849
#depth = 6.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000628x
#us_Mwr_mrr = 0
#us_Mwr_mtt = 48100000000000
#us_Mwr_mpp = -48100000000000
#us_Mwr_mrt = 4390000000000
#us_Mwr_mrp = 16400000000000
#us_Mwr_mtp = 83300000000000
#us_Mwr_np1_strike = 195
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 105
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,1.48445,307.7,Pg,2016-06-06 00:35:59.130,manual,-0.4,1.69
GS.OK040.HHZ.00,1.44382,309.155,Pg,2016-06-06 00:35:59.330,manual,0.5,1.72
GS.OK025.HHZ.00,0.0433704,275.03,Pg,2016-06-06 00:35:34.620,manual,0.2,4.32
OK.LOOK.HHZ.--,1.58351,176.844,Pg,2016-06-06 00:36:02.120,manual,0.8,1.63
GS.OK043.HHZ.00,1.46038,306.229,Pg,2016-06-06 00:35:59.640,manual,0.5,1.71
OK.NOKA.HHZ.--,1.70065,308.833,Pn,2016-06-06 00:36:03.600,manual,0.5,1.18
OK.U32A.BHZ.--,1.60596,300.4,Pg,2016-06-06 00:36:02.140,manual,0.5,1.62
GS.KAN14.HHZ.01,1.48174,338.494,Pg,2016-06-06 00:36:00.210,manual,0.7,1.69
GS.KAN10.HHZ.01,1.67596,337.268,Pn,2016-06-06 00:36:03.320,manual,0.6,1.18
OK.RLOK.HHZ.--,1.92621,71.5344,Pn,2016-06-06 00:36:06.580,manual,0.5,1.15
GS.KAN01.HHZ.01,1.6188,346.466,Pg,2016-06-06 00:36:02.470,manual,0.6,1.61
AG.HHAR.HHZ.00,2.80416,74.4999,Pn,2016-06-06 00:36:18.560,manual,0.6,1.04
N4.T35B.BHZ.--,1.47504,24.8355,Pg,2016-06-06 00:35:59.720,manual,0.3,1.7
ZW.AZDA.EHZ.03,2.60769,185.003,Pb,2016-06-06 00:36:18.260,manual,0.2,0.67
TA.U40A.BHZ.--,3.67759,76.5023,Pn,2016-06-06 00:36:30.300,manual,0.5,0.96
N4.R40B.BHZ.--,4.84568,54.5378,Pn,2016-06-06 00:36:46.100,manual,0.5,0.86
US.SDCO.BHZ.00,6.94917,290.563,Pn,2016-06-06 00:37:16.570,manual,2.3,0.86
IM.TX32.BHZ.--,8.23406,222.675,Pn,2016-06-06 00:37:32.910,manual,1.5,0.92
GS.OK005.HNZ.01,0.108793,44.5978,Pg,2016-06-06 00:35:35.960,manual,0.5,3.83
OK.OKCFA.HHZ.--,0.21116,220.096,Pg,2016-06-06 00:35:37.640,manual,0.5,3.25
OK.CHOK.HHZ.--,0.183002,95.0028,Pg,2016-06-06 00:35:37.370,manual,0.7,3.39
GS.OK025.HH1.00,0.0433704,275.03,Sg,2016-06-06 00:35:35.730,manual,0.3,1.42
OK.CHOK.HHN.--,0.183002,95.0028,Sg,2016-06-06 00:35:40.410,manual,1.1,1.33
OK.OKCFA.HHN.--,0.21116,220.096,Sg,2016-06-06 00:35:40.970,manual,0.8,1.32
OK.OKCSW.EHN.--,0.212123,216.131,Sg,2016-06-06 00:35:41.010,manual,0.8,1.32
OK.BCOK.HHN.--,0.275932,286.78,Sg,2016-06-06 00:35:42.990,manual,0.8,1.28
OK.FNO.HHE.01,0.333025,196.607,Sg,2016-06-06 00:35:44.910,manual,1.0,1.25
OK.CCOK.HHN.--,0.374457,234.124,Sg,2016-06-06 00:35:46.220,manual,1.0,1.23
GS.OK031.HH2.00,0.521595,43.9036,Sg,2016-06-06 00:35:50.800,manual,0.9,1.17
GS.OK030.HH2.00,0.537079,49.2218,Sg,2016-06-06 00:35:51.170,manual,0.8,1.16
GS.OK033.HH2.00,0.544664,31.0551,Sg,2016-06-06 00:35:51.410,manual,0.8,1.16
GS.OK034.HH1.00,0.634521,46.928,Sg,2016-06-06 00:35:54.140,manual,0.7,1.12
OK.DEOK.HHN.--,0.692773,67.2963,Sg,2016-06-06 00:35:55.920,manual,0.7,1.1
OK.GC02.EHZ.--,1.35386,340.092,Pg,2016-06-06 00:35:58.090,manual,0.8,1.78
GS.KAN13.HHZ.01,1.44114,353.849,Pg,2016-06-06 00:35:59.680,manual,0.9,1.72
TA.TUL1.BHZ.--,1.25918,74.2593,Pg,2016-06-06 00:35:55.630,manual,0.0,1.85
OK.QUOK.HHN.--,0.75563,38.1516,Sg,2016-06-06 00:35:57.760,manual,0.7,1.19
OK.HTCH.HHN.--,0.958211,297.564,Sg,2016-06-06 00:36:04.180,manual,1.0,1.15
OK.X34A.HHN.--,1.07262,204.913,Sg,2016-06-06 00:36:08.880,manual,2.3,1.13
OK.BLOK.HHE.--,1.18222,2.72165,Sg,2016-06-06 00:36:10.930,manual,1.1,1.11
OK.GORE.HHZ.--,1.31946,336.239,Pg,2016-06-06 00:35:57.530,manual,0.8,1.8
GS.KAN17.HHZ.01,1.51428,345.31,Pg,2016-06-06 00:36:00.790,manual,0.7,1.67
GS.KS21.HNZ.20,1.73282,349.977,Pn,2016-06-06 00:36:04.560,manual,1.1,1.17
TA.W39A.BHZ.--,2.88559,96.5596,Pn,2016-06-06 00:36:19.680,manual,0.6,1.04
TA.W41B.BHZ.--,4.13546,94.1267,Pn,2016-06-06 00:36:36.810,manual,0.9,0.92
GS.KAN05.HHZ.01,1.6001,342.933,Pg,2016-06-06 00:36:02.250,manual,0.7,1.62
GS.OK035.HHZ.00,1.61356,314.798,Pg,2016-06-06 00:36:02.170,manual,0.4,1.61
GS.KS20.HHZ.00,1.66334,352.572,Pn,2016-06-06 00:36:03.090,manual,0.5,1.18
GS.KAN06.HHZ.01,1.73038,344.658,Pn,2016-06-06 00:36:03.760,manual,0.3,1.17
GS.KAN08.HHZ.01,1.73663,341.619,Pn,2016-06-06 00:36:04.210,manual,0.7,1.17
GS.KAN16.HHZ.01,1.76118,339.301,Pn,2016-06-06 00:36:04.640,manual,0.8,1.17
OK.ELIS.HHZ.--,1.80063,286.312,Pn,2016-06-06 00:36:05.690,manual,1.3,1.16
GS.KAN12.HHZ.01,1.8104,341.691,Pn,2016-06-06 00:36:05.580,manual,1.0,1.16
OK.X37A.BHZ.--,1.85328,121.583,Pn,2016-06-06 00:36:06.580,manual,1.5,1.16
N4.Z35B.BHZ.--,2.24109,179.317,Pn,2016-06-06 00:36:11.680,manual,1.3,1.11
ZW.AZDA.EHZ.01,2.60769,185.003,Pn,2016-06-06 00:36:18.050,manual,2.8,1.07
N4.Z38B.BHZ.--,2.99286,139.911,Pn,2016-06-06 00:36:21.380,manual,0.9,1.02
N4.R32B.BHZ.--,3.06069,338.524,Pn,2016-06-06 00:36:23.110,manual,1.6,1.02
US.MIAR.BHZ.00,3.21139,107.625,Pn,2016-06-06 00:36:25.000,manual,1.5,1.0
TA.ABTX.BHZ.--,3.53645,214.26,Pn,2016-06-06 00:36:29.410,manual,1.5,0.97
US.KSU1.BHZ.10,3.55821,8.49908,Pn,2016-06-06 00:36:29.610,manual,1.4,0.97
US.AMTX.BHZ.00,3.66433,260.389,Pn,2016-06-06 00:36:31.560,manual,1.9,0.96
US.CBKS.BHZ.00,3.7776,329.512,Pn,2016-06-06 00:36:32.110,manual,0.9,0.95
N4.237B.BHZ.--,3.77245,160.563,Pn,2016-06-06 00:36:31.770,manual,0.7,0.95
TA.X40A.BHZ.--,3.81044,105.295,Pn,2016-06-06 00:36:32.780,manual,1.2,0.95
N4.S39B.BHZ.--,3.82145,55.3302,Pn,2016-06-06 00:36:32.290,manual,0.6,0.95
AG.WLAR.HHZ.00,3.92277,117.514,Pn,2016-06-06 00:36:34.850,manual,1.8,0.94
AG.WHAR.HHZ.00,4.08937,92.5679,Pn,2016-06-06 00:36:36.040,manual,0.7,0.92
NM.UALR.BHZ.--,4.12635,99.752,Pn,2016-06-06 00:36:37.290,manual,1.5,0.92
AG.FCAR.HHZ.00,4.20996,84.2452,Pn,2016-06-06 00:36:37.500,manual,0.5,0.91
NM.MGMO.BHZ.--,4.34308,67.2869,Pn,2016-06-06 00:36:39.620,manual,0.8,0.9
TA.Z41A.BHZ.--,4.36762,120.703,Pn,2016-06-06 00:36:40.880,manual,1.8,0.9
TA.435B.BHZ.--,4.78824,183.096,Pn,2016-06-06 00:36:48.530,manual,3.7,0.87
TA.MSTX.BHZ.--,4.79275,252.033,Pn,2016-06-06 00:36:47.450,manual,2.5,0.87
AG.LCAR.HHZ.00,5.00582,82.5746,Pn,2016-06-06 00:36:48.190,manual,0.5,0.85
N4.P38B.BHZ.--,5.01981,35.2858,Pn,2016-06-06 00:36:48.860,manual,0.9,0.85
TA.KSCO.BHZ.--,5.46639,310.413,Pn,2016-06-06 00:36:55.620,manual,1.5,0.82
IU.CCM.BHZ.10,5.44033,61.1757,Pn,2016-06-06 00:36:53.710,manual,0.1,0.82
N4.P40B.BHZ.--,5.7328,44.9557,Pn,2016-06-06 00:36:59.060,manual,1.5,0.81
TA.T25A.BHZ.--,5.95785,287.253,Pn,2016-06-06 00:37:02.180,manual,1.4,0.82
US.OXF.BHZ.00,6.54709,97.0634,Pn,2016-06-06 00:37:08.570,manual,0.0,0.84
US.OGNE.BHZ.00,6.53151,326.554,Pn,2016-06-06 00:37:09.530,manual,1.1,0.84
N4.S44A.BHZ.--,6.79275,69.5214,Pn,2016-06-06 00:37:12.850,manual,1.0,0.85
NM.SIUC.BHZ.00,6.80824,69.4277,Pn,2016-06-06 00:37:13.330,manual,1.3,0.85
TA.Q24A.BHZ.--,7.12277,300.662,Pn,2016-06-06 00:37:17.970,manual,1.3,0.87
N4.N41A.BHZ.--,7.20273,42.7562,Pn,2016-06-06 00:37:18.170,manual,0.8,0.87
NM.PLAL.BHZ.00,7.55538,91.8311,Pn,2016-06-06 00:37:23.050,manual,0.9,0.89
IU.WVT.BHZ.10,7.69767,83.1315,Pn,2016-06-06 00:37:24.020,manual,-0.1,0.89
US.MNTX.BHZ.00,7.78049,242.493,Pn,2016-06-06 00:37:26.790,manual,1.6,0.9
US.ISCO.BHZ.00,7.83195,305.035,Pn,2016-06-06 00:37:27.470,manual,1.3,0.9
N4.L40A.BHZ.--,8.01831,34.3155,Pn,2016-06-06 00:37:29.000,manual,0.6,0.91
US.ECSD.BHZ.10,8.16246,3.42591,Pn,2016-06-06 00:37:30.550,manual,0.2,0.92
IM.TX31.BHZ.--,8.23419,222.68,Pn,2016-06-06 00:37:32.640,manual,1.2,0.92
IW.PHWY.BHZ.00,8.58675,314.172,Pn,2016-06-06 00:37:37.390,manual,1.0,0.94
N4.L42A.BHZ.--,8.74609,40.5169,Pn,2016-06-06 00:37:39.530,manual,1.3,0.95
NM.BLO.BHZ.--,9.28676,64.0805,Pn,2016-06-06 00:37:47.930,manual,2.4,0.98
N4.I40B.BHZ.--,9.75874,29.6761,Pn,2016-06-06 00:37:53.490,manual,1.6,0.93
IU.RSSD.BHZ.10,9.9832,330.775,Pn,2016-06-06 00:37:55.940,manual,0.8,0.9
TA.K22A.BHZ.--,10.0656,317.344,Pn,2016-06-06 00:37:57.920,manual,1.7,0.89
N4.I42A.BHZ.--,10.5053,35.2523,Pn,2016-06-06 00:38:01.850,manual,-0.1,0.85
GS.OK009.HNZ.01,0.112562,272.071,Pg,2016-06-06 00:35:35.710,manual,0.2,3.8
IU.ANMO.BHZ.10,7.52977,267.864,Pn,2016-06-06 00:37:23.320,manual,1.3,0.89
IU.ANMO.BHZ.10,7.52977,267.864,Pb,2016-06-06 00:37:50.650,manual,11.2,0.39
TA.N23A.BHZ.--,8.63442,310.526,Pn,2016-06-06 00:37:38.850,manual,1.8,0.94
NQ.OK914.HNZ.01,0.553708,44.6953,Pg,2016-06-06 00:35:43.880,manual,0.5,2.16
NQ.OK915.HNZ.01,0.560875,47.8238,Pg,2016-06-06 00:35:43.970,manual,0.5,2.14
NQ.OK914.HNE.01,0.553708,44.6953,Sg,2016-06-06 00:35:51.790,manual,0.9,1.15
NQ.OK915.HNE.01,0.560875,47.8238,Sg,2016-06-06 00:35:51.950,manual,0.9,1.15
ZD.KNG1.EHE.--,0.646513,329.06,Sg,2016-06-06 00:35:54.700,manual,0.9,1.12
NQ.OK916.HNZ.01,1.28327,343.179,Pg,2016-06-06 00:35:57.070,manual,1.0,1.83
TA.WHTX.BHZ.--,3.5796,182.331,Pn,2016-06-06 00:36:29.580,manual,1.1,0.97
NM.PBMO.BHZ.--,5.67303,75.7937,Pn,2016-06-06 00:36:58.350,manual,1.6,0.81
N4.N33B.BHZ.--,5.15317,358.594,Pn,2016-06-06 00:36:49.930,manual,0.2,0.84
NM.HBAR.HHZ.00,5.40267,88.3067,Pn,2016-06-06 00:36:53.100,manual,0.0,0.83
TA.KSCO.BHZ.--,5.46639,310.413,Pg,2016-06-06 00:37:13.520,manual,4.9,0.34
US.JCT.BHZ.00,5.5056,203.282,Pg,2016-06-06 00:37:14.830,manual,5.6,0.33
TA.BGNE.BHZ.--,5.86144,353.614,Pn,2016-06-06 00:36:59.540,manual,0.2,0.81
N4.Y45B.BHZ.--,6.59965,102.761,Pn,2016-06-06 00:37:10.520,manual,1.3,0.84
N4.W45B.BHZ.--,6.63057,91.2744,Pn,2016-06-06 00:37:09.970,manual,0.3,0.85
N4.T45B.BHZ.--,7.12247,75.8372,Pn,2016-06-06 00:37:17.830,manual,1.5,0.87
N4.P43A.BHZ.--,7.37595,54.3309,Pn,2016-06-06 00:37:20.760,manual,1.0,0.88
N4.Q44B.BHZ.--,7.38236,60.8285,Pn,2016-06-06 00:37:21.820,manual,2.0,0.88
TA.833A.BHZ.--,7.4505,194.492,Pn,2016-06-06 00:37:23.030,manual,2.3,0.88
US.KVTX.BHZ.00,8.02373,183.871,Pn,2016-06-06 00:37:29.220,manual,0.8,0.91
SC.LEM.EHZ.--,8.08689,262.772,Pn,2016-06-06 00:37:29.950,manual,0.4,0.91
