#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fvc
#time = 2016-08-22 20:35:51.900000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2741
#longitude = -97.5660
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.948422,333.519,Pg,2016-08-22 20:36:10.080,manual,0.9,2.22
GS.KS20.HHZ.00,0.953803,0.56116,Pg,2016-08-22 20:36:10.160,manual,0.9,2.22
GS.KAN06.HHZ.01,1.00002,346.498,Pg,2016-08-22 20:36:11.020,manual,0.9,2.17
GS.KAN16.HHZ.01,1.03067,337.28,Pg,2016-08-22 20:36:11.570,manual,0.9,2.14
ZD.KNG1.EHE.--,0.176056,216.546,Sg,2016-08-22 20:35:58.300,manual,0.6,1.34
ZD.RH11.EHN.--,0.267871,92.9139,Sg,2016-08-22 20:36:01.590,manual,1.0,1.29
OK.CROK.HHE.--,0.407915,304.469,Sg,2016-08-22 20:36:05.950,manual,0.9,1.22
ZD.RH09.EHE.--,0.467673,227.093,Sg,2016-08-22 20:36:07.900,manual,1.0,1.19
ZD.RH07.EHN.--,0.495549,134.362,Sg,2016-08-22 20:36:08.620,manual,0.8,1.18
ZD.RH04.EHZ.--,1.27401,139.177,Pg,2016-08-22 20:36:15.420,manual,0.6,1.91
OK.X34A.HHZ.--,1.68352,187.507,Pn,2016-08-22 20:36:23.060,manual,1.2,1.18
