#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025ky
#time = 2015-04-10 10:51:52.300000
#location = 18km NNE of Enid, Oklahoma
#latitude = 36.5605
#longitude = -97.8231
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025ky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.999979,127.022,Pg,2015-04-10 10:52:11.040,manual,-0.5,1.5
OK.FNO.HHZ.01,1.34469,165.12,Pn,2015-04-10 10:52:17.800,manual,0.2,1.22
US.WMOK.BHZ.10,1.97879,203.492,Pn,2015-04-10 10:52:26.520,manual,0.2,1.14
OK.U32A.BHZ.--,0.966817,259.582,Pg,2015-04-10 10:52:10.400,manual,-0.5,1.54
N4.T35B.BHZ.--,1.11149,70.9819,Pg,2015-04-10 10:52:13.220,manual,-0.4,1.4
OK.KAY1.HHZ.--,0.531056,67.4837,Pg,2015-04-10 10:52:01.950,manual,-0.6,2.21
OK.QUOK.HHZ.--,0.98023,113.006,Pg,2015-04-10 10:52:10.300,manual,-0.8,1.52
OK.OKCSW.EHZ.--,1.19415,164.724,Pg,2015-04-10 10:52:14.710,manual,-0.5,1.33
OK.OKCFA.HHZ.--,1.18189,165.114,Pg,2015-04-10 10:52:14.380,manual,-0.6,1.34
N4.R32B.BHZ.--,1.98837,339.462,Pn,2015-04-10 10:52:28.430,manual,2.0,1.14
US.CBKS.BHZ.00,2.7141,326.559,Pn,2015-04-10 10:52:35.130,manual,-1.3,1.05
N4.U38B.BHZ.--,2.77221,91.4753,Pn,2015-04-10 10:52:35.250,manual,-2.0,1.05
OK.X37A.BHZ.--,2.80404,133.823,Pn,2015-04-10 10:52:36.230,manual,-1.4,1.04
US.AMTX.BHZ.00,3.55671,243.078,Pn,2015-04-10 10:52:45.490,manual,-2.6,0.97
OK.CROK.HHN.--,0.14061,246.715,Sg,2015-04-10 10:51:57.950,manual,0.7,1.36
OK.GC02.EHN.--,0.291914,354.244,Sg,2015-04-10 10:52:02.730,manual,0.8,1.27
GS.OK032.HH1.00,0.394842,308.067,Sg,2015-04-10 10:52:05.980,manual,0.8,1.22
GS.KAN14.HNE.01,0.411182,344.185,Sg,2015-04-10 10:52:06.510,manual,0.8,1.22
GS.KAN13.HNE.01,0.529832,31.4431,Sg,2015-04-10 10:52:10.140,manual,0.7,1.16
OK.KAY1.HHN.--,0.531056,67.4837,Sg,2015-04-10 10:52:10.230,manual,0.8,1.16
GS.KAN05.HNE.01,0.548476,355.888,Sg,2015-04-10 10:52:10.780,manual,0.7,1.16
GS.KAN01.HNE.01,0.594,4.94566,Sg,2015-04-10 10:52:12.060,manual,0.6,1.14
GS.KAN09.HNE.01,0.597529,15.8963,Sg,2015-04-10 10:52:12.230,manual,0.6,1.14
GS.KAN10.HHZ.01,0.602805,338.859,Pg,2015-04-10 10:52:04.080,manual,0.2,2.06
GS.KAN10.HHN.01,0.602805,338.859,Sg,2015-04-10 10:52:12.300,manual,0.5,1.13
NQ.KAN02.HNZ.01,0.637551,356.007,Pg,2015-04-10 10:52:02.660,manual,-1.9,1.99
GS.KAN11.HNN.01,0.648322,353.622,Sg,2015-04-10 10:52:14.080,manual,0.9,1.11
GS.KAN08.HNN.01,0.675412,349.94,Sg,2015-04-10 10:52:14.640,manual,0.6,1.1
