#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7ii
#time = 2014-12-16 22:21:04.800000
#location = 10km SSE of Guthrie, Oklahoma
#latitude = 35.7994
#longitude = -97.3605
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7ii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.25663,198.056,Pg,2014-12-16 22:21:28.790,manual,-0.1,1.28
GS.KAN12.HHZ.01,1.58072,341.238,Pn,2014-12-16 22:21:34.240,manual,0.7,1.19
OK.X37A.BHZ.--,2.02777,125.967,Pn,2014-12-16 22:21:39.900,manual,0.2,1.13
OK.U32A.BHZ.--,1.44967,294.018,Pn,2014-12-16 22:21:32.100,manual,0.3,1.21
TA.W39A.BHZ.--,2.97961,100.615,Pn,2014-12-16 22:21:51.400,manual,-1.4,1.03
TA.X40A.BHZ.--,3.93316,108.126,Pn,2014-12-16 22:22:06.990,manual,1.1,0.94
GS.OK029.HH2.00,0.0767976,267.943,Sg,2014-12-16 22:21:08.290,manual,0.6,1.4
GS.OK025.HH2.00,0.218603,175.166,Sg,2014-12-16 22:21:13.070,manual,1.1,1.31
OK.BCOK.HHN.--,0.247501,234.95,Sg,2014-12-16 22:21:13.790,manual,0.9,1.3
GS.OK028.HH2.00,0.340346,134.232,Sg,2014-12-16 22:21:17.070,manual,1.2,1.25
GS.OK026.HH1.00,0.390357,190.965,Sg,2014-12-16 22:21:18.490,manual,1.1,1.23
GS.OK031.HHZ.00,0.450367,69.937,Pg,2014-12-16 22:21:13.960,manual,0.5,2.4
GS.OK031.HH2.00,0.450367,69.937,Sg,2014-12-16 22:21:20.260,manual,0.9,1.2
NQ.OK914.HNZ.01,0.482581,69.0795,Pg,2014-12-16 22:21:14.660,manual,0.6,2.32
GS.OK030.HHZ.00,0.485644,74.5339,Pg,2014-12-16 22:21:14.650,manual,0.5,2.31
GS.OK030.HH2.00,0.485644,74.5339,Sg,2014-12-16 22:21:21.220,manual,0.8,1.18
OK.FNO.HHN.01,0.541826,183.525,Sg,2014-12-16 22:21:23.310,manual,1.0,1.16
OK.QUOK.HHZ.--,0.646413,54.7599,Pg,2014-12-16 22:21:17.560,manual,0.3,1.98
OK.QUOK.HHN.--,0.646413,54.7599,Sg,2014-12-16 22:21:26.530,manual,0.9,1.12
OK.W35A.EHE.--,0.757443,148.278,Sg,2014-12-16 22:21:29.690,manual,0.5,1.07
OK.CROK.HHN.--,0.865762,324.571,Sg,2014-12-16 22:21:33.170,manual,0.5,1.04
OK.KAY1.HHZ.--,0.968781,7.06128,Pg,2014-12-16 22:21:23.300,manual,-0.1,1.53
GS.KAN14.HHZ.01,1.25323,337.35,Pg,2014-12-16 22:21:28.320,manual,-0.5,1.28
TA.TUL1.BHZ.--,1.27906,84.573,Pg,2014-12-16 22:21:27.930,manual,-1.4,1.26
N4.T35B.BHZ.--,1.30821,31.3243,Pn,2014-12-16 22:21:28.980,manual,-0.8,1.23
GS.KS20.HHZ.00,1.43598,353.816,Pn,2014-12-16 22:21:31.500,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.50696,341.135,Pn,2014-12-16 22:21:32.710,manual,0.2,1.2
US.MIAR.BHZ.00,3.34264,110.881,Pn,2014-12-16 22:21:57.740,manual,0.0,0.99
