#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033nu
#time = 2015-08-20 13:17:54.960000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0535
#longitude = -97.9138
#depth = 6.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033nu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.67705,166.982,Sg,2015-08-20 13:18:49.030,automatic,0.2,0.82
US.MIAR.BHZ.00,4.32304,124.083,Pn,2015-08-20 13:19:02.570,manual,1.5,0.9
NM.MGMO.BHZ.--,4.51365,87.0241,Pn,2015-08-20 13:19:04.340,manual,0.7,0.89
N4.R32B.BHZ.--,1.50575,335.422,Pn,2015-08-20 13:18:22.730,manual,0.3,1.2
US.OGNE.BHZ.00,5.03891,321.725,Pn,2015-08-20 13:19:12.540,manual,1.6,0.85
TA.U40A.BHZ.--,4.12525,98.1907,Pn,2015-08-20 13:18:58.790,manual,0.4,0.92
AG.WHAR.HHZ.00,4.8786,109.463,Pn,2015-08-20 13:19:09.310,manual,0.6,0.86
IU.CCM.BHZ.10,5.39264,77.289,Pn,2015-08-20 13:19:15.970,manual,0.3,0.83
TA.BGNE.BHZ.--,4.35273,357.657,Pn,2015-08-20 13:19:02.030,manual,0.5,0.9
N4.R40B.BHZ.--,4.64594,72.8697,Pn,2015-08-20 13:19:05.970,manual,0.5,0.88
TA.WHTX.BHZ.--,5.06407,175.589,Pn,2015-08-20 13:19:11.140,manual,-0.1,0.85
N4.N35B.BHZ.--,4.19404,24.2666,Pn,2015-08-20 13:18:59.100,manual,-0.2,0.91
TA.ABTX.BHZ.--,4.64231,198.342,Pn,2015-08-20 13:19:05.520,manual,0.1,0.88
US.ECSD.BHZ.10,6.74606,8.04436,Pn,2015-08-20 13:19:34.020,manual,-0.3,0.85
TA.X40A.BHZ.--,4.85901,120.29,Pn,2015-08-20 13:19:08.500,manual,0.1,0.86
NQ.KAN02.HNZ.01,0.146643,11.0194,Pg,2015-08-20 13:17:58.270,manual,0.3,3.59
N4.P38B.BHZ.--,4.29599,51.967,Pn,2015-08-20 13:19:01.210,manual,0.5,0.91
TA.KSCO.BHZ.--,4.20324,299.143,Pn,2015-08-20 13:19:00.650,manual,1.1,0.91
N4.L34B.BHZ.--,5.04858,13.142,Pn,2015-08-20 13:19:09.580,manual,-1.4,0.85
IM.TX31.BHZ.--,9.08067,213.697,Pn,2015-08-20 13:20:06.300,manual,0.0,0.97
IM.TX32.BHZ.--,9.08066,213.692,Pn,2015-08-20 13:20:05.580,manual,-0.7,0.97
GS.KAN17.HHZ.01,0.11958,94.4551,Pg,2015-08-20 13:17:57.690,manual,0.2,3.76
GS.KAN17.HHZ.01,0.11958,94.4551,Sg,2015-08-20 13:17:58.780,manual,-0.5,1.37
NQ.KAN02.HNE.01,0.146643,11.0194,Sg,2015-08-20 13:18:00.690,manual,0.7,1.35
GS.KAN11.HHN.01,0.15222,0.151325,Sg,2015-08-20 13:18:00.830,manual,0.6,1.35
OK.GC02.EHZ.--,0.206243,167.829,Pg,2015-08-20 13:17:59.300,manual,0.2,3.27
OK.QUOK.HHZ.--,1.31006,131.861,Pn,2015-08-20 13:18:19.150,manual,-0.6,1.23
GS.OK031.HHZ.00,1.39851,141.425,Pn,2015-08-20 13:18:20.640,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.41549,169.909,Pn,2015-08-20 13:18:20.840,manual,-0.3,1.21
GS.OK025.HHZ.00,1.54127,162.264,Pn,2015-08-20 13:18:23.120,manual,0.2,1.2
OK.CCOK.HHZ.--,1.706,172.906,Pn,2015-08-20 13:18:25.560,manual,0.4,1.17
OK.OKCSW.EHZ.--,1.68902,166.693,Pn,2015-08-20 13:18:25.370,manual,0.4,1.18
OK.FNO.HHZ.01,1.83977,166.817,Pn,2015-08-20 13:18:27.210,manual,0.2,1.16
OK.CHOK.HHZ.--,1.64084,154.934,Pn,2015-08-20 13:18:24.520,manual,0.3,1.18
OK.OKCFA.HHZ.--,1.67705,166.982,Pn,2015-08-20 13:18:25.110,manual,0.4,1.18
US.CBKS.BHZ.00,2.27327,321.191,Pn,2015-08-20 13:18:33.900,manual,0.9,1.1
OK.X34A.HHZ.--,2.44816,178.432,Pn,2015-08-20 13:18:36.500,manual,1.2,1.08
AG.HHAR.HHZ.00,3.28624,102.358,Pn,2015-08-20 13:18:46.840,manual,0.0,0.99
OK.LOOK.HHZ.--,3.11244,168.697,Pn,2015-08-20 13:18:45.120,manual,0.7,1.01
US.AMTX.BHZ.00,3.74463,235.798,Pn,2015-08-20 13:18:54.410,manual,1.2,0.95
OK.U32A.BHZ.--,1.10282,232.739,Pg,2015-08-20 13:18:15.580,manual,-0.5,1.4
OK.X37A.BHZ.--,3.21164,139.209,Pn,2015-08-20 13:18:46.470,manual,0.7,1.0
N4.S39B.BHZ.--,3.7122,78.7434,Pn,2015-08-20 13:18:52.840,manual,0.2,0.96
N4.U38B.BHZ.--,2.89915,101.145,Pn,2015-08-20 13:18:42.090,manual,0.6,1.03
ZW.AZDA.EHZ.01,4.08188,175.762,Pn,2015-08-20 13:18:57.980,manual,0.2,0.92
TA.W39A.BHZ.--,3.82246,117.775,Pn,2015-08-20 13:18:54.960,manual,0.8,0.95
GS.KAN10.HNN.01,0.160933,295.786,Sg,2015-08-20 13:18:00.950,manual,0.5,1.35
GS.KAN08.HHN.01,0.1788,345.233,Sg,2015-08-20 13:18:01.530,manual,0.5,1.34
GS.KAN12.HNN.01,0.252572,344.583,Sg,2015-08-20 13:18:03.770,manual,0.5,1.3
GS.KS20.HH2.00,0.336837,58.4162,Sg,2015-08-20 13:18:06.320,manual,0.4,1.25
GS.KAN13.HHN.01,0.351247,96.4938,Sg,2015-08-20 13:18:06.740,manual,0.3,1.25
GS.OK032.HH2.00,0.344388,223.729,Sg,2015-08-20 13:18:06.450,manual,0.3,1.25
OK.CROK.HHE.--,0.55059,185.845,Sg,2015-08-20 13:18:13.090,manual,0.3,1.15
OK.BLOK.HHN.--,0.631823,117.351,Sg,2015-08-20 13:18:15.680,manual,0.3,1.12
OK.U32A.BHE.--,1.10282,232.739,Sg,2015-08-20 13:18:30.450,manual,0.0,0.96
OK.QUOK.HHE.--,1.31006,131.861,Sg,2015-08-20 13:18:36.640,manual,-0.4,0.9
US.KSU1.BHZ.10,2.28857,26.3302,Pn,2015-08-20 13:18:34.080,manual,0.9,1.1
N4.N33B.BHZ.--,3.69595,5.46191,Pn,2015-08-20 13:18:52.580,manual,0.1,0.96
N4.Z35B.BHZ.--,3.75334,171.517,Pn,2015-08-20 13:18:53.950,manual,0.7,0.95
GS.KAN06.HHZ.01,0.199091,12.7837,Pg,2015-08-20 13:17:59.210,manual,0.3,3.31
GS.KAN06.HHE.01,0.199091,12.7837,Sg,2015-08-20 13:18:02.260,manual,0.6,1.32
GS.KS21.HHZ.00,0.30696,40.666,Pg,2015-08-20 13:18:01.200,manual,0.2,2.85
GS.KS21.HH2.00,0.30696,40.666,Sg,2015-08-20 13:18:05.540,manual,0.5,1.27
NQ.KAN15.HNZ.01,0.366972,47.8347,Pg,2015-08-20 13:18:02.390,manual,0.3,2.64
NQ.KAN15.HNE.01,0.366972,47.8347,Sg,2015-08-20 13:18:07.410,manual,0.5,1.24
N4.Z38B.BHZ.--,4.48093,146.771,Pn,2015-08-20 13:19:03.750,manual,0.6,0.89
