#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk6d
#time = 2015-01-29 20:44:42.200000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9447
#longitude = -97.6307
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,4.0747,124.779,Pn,2015-01-29 20:45:45.180,manual,0.1,0.92
TA.TUL1.BHZ.--,1.80682,124.291,Pn,2015-01-29 20:45:14.660,manual,0.8,1.16
TA.W39A.BHZ.--,3.57135,118.104,Pn,2015-01-29 20:45:38.900,manual,0.8,0.97
AG.WHAR.HHZ.00,4.62875,109.306,Pn,2015-01-29 20:45:53.540,manual,0.9,0.88
OK.X37A.BHZ.--,2.98321,141.317,Pn,2015-01-29 20:45:30.510,manual,0.5,1.03
US.SDCO.BHZ.00,6.32125,279.642,Pn,2015-01-29 20:46:16.680,manual,0.5,0.83
US.ISCO.BHZ.00,6.88824,296.876,Pn,2015-01-29 20:46:24.050,manual,0.1,0.86
N4.N35B.BHZ.--,4.207,21.0187,Pn,2015-01-29 20:45:47.050,manual,0.2,0.91
TA.KSCO.BHZ.--,4.45408,299.109,Pn,2015-01-29 20:45:51.440,manual,1.0,0.89
TA.U40A.BHZ.--,3.88604,97.2594,Pn,2015-01-29 20:45:44.010,manual,1.5,0.94
TA.BGNE.BHZ.--,4.47569,354.987,Pn,2015-01-29 20:45:50.500,manual,-0.1,0.89
IU.CCM.BHZ.10,5.19751,75.7497,Pn,2015-01-29 20:46:00.980,manual,0.5,0.84
TA.X40A.BHZ.--,4.60861,120.72,Pn,2015-01-29 20:45:53.880,manual,1.5,0.88
N4.T42B.BHZ.--,5.23484,87.1011,Pn,2015-01-29 20:46:01.260,manual,0.3,0.84
N4.P40B.BHZ.--,5.09616,57.8748,Pn,2015-01-29 20:45:59.020,manual,-0.1,0.85
N4.R40B.BHZ.--,4.4643,70.859,Pn,2015-01-29 20:45:50.190,manual,-0.2,0.89
GS.KAN13.HHZ.01,0.140094,60.8808,Pg,2015-01-29 20:44:45.390,manual,0.3,3.63
GS.KAN13.HHN.01,0.140094,60.8808,Sg,2015-01-29 20:44:47.360,manual,0.3,1.36
OK.GC02.EHE.--,0.205723,243.186,Sg,2015-01-29 20:44:49.590,manual,0.5,1.32
GS.KAN01.HHE.01,0.232232,333.806,Sg,2015-01-29 20:44:50.710,manual,0.8,1.31
GS.KAN14.HHN.01,0.266473,272.698,Sg,2015-01-29 20:44:51.670,manual,0.7,1.29
GS.KAN11.HHZ.01,0.345125,319.174,Sg,2015-01-29 20:44:53.920,manual,0.5,1.25
GS.KAN08.HHZ.01,0.391462,316.078,Sg,2015-01-29 20:44:55.410,manual,0.5,1.23
GS.KAN10.HHE.01,0.412254,295.792,Sg,2015-01-29 20:44:56.290,manual,0.7,1.22
GS.KAN12.HHZ.01,0.458403,320.285,Sg,2015-01-29 20:44:57.390,manual,0.3,1.19
OK.CROK.HHE.--,0.522637,212.939,Sg,2015-01-29 20:44:59.360,manual,0.3,1.17
N4.T35B.BHE.--,0.896936,91.4812,Sg,2015-01-29 20:45:10.750,manual,-0.3,1.03
OK.QUOK.HHE.--,1.07124,135.816,Sg,2015-01-29 20:45:16.160,manual,-0.5,0.97
GS.OK028.HHZ.00,1.45543,161.4,Pn,2015-01-29 20:45:08.830,manual,-0.2,1.21
US.KSU1.BHZ.10,2.29877,20.2276,Pn,2015-01-29 20:45:21.560,manual,0.9,1.1
AG.LCAR.HHZ.00,5.28961,97.5592,Pn,2015-01-29 20:46:00.790,manual,-0.9,0.83
US.OGNE.BHZ.00,5.26557,320.69,Pn,2015-01-29 20:46:02.750,manual,1.2,0.84
GS.KAN08.HHZ.01,0.391462,316.078,Pg,2015-01-29 20:44:50.170,manual,0.4,2.57
GS.KAN14.HHZ.01,0.266473,272.698,Pg,2015-01-29 20:44:47.770,manual,0.3,3.0
OK.CROK.HHZ.--,0.522637,212.939,Pg,2015-01-29 20:44:52.420,manual,0.1,2.23
OK.QUOK.HHZ.--,1.07124,135.816,Pg,2015-01-29 20:45:02.290,manual,-0.5,1.43
GS.OK029.HHZ.00,1.15454,172.889,Pg,2015-01-29 20:45:03.830,manual,-0.5,1.36
GS.OK030.HHZ.00,1.22326,145.809,Pg,2015-01-29 20:45:04.980,manual,-0.7,1.3
OK.BCOK.HHZ.--,1.2855,179.223,Pn,2015-01-29 20:45:06.230,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.54393,174.147,Pn,2015-01-29 20:45:10.560,manual,0.3,1.2
N4.T35B.BHZ.--,0.896936,91.4812,Pg,2015-01-29 20:44:59.130,manual,-0.3,1.61
AG.HHAR.HHZ.00,3.04204,101.451,Pn,2015-01-29 20:45:31.570,manual,0.7,1.02
NM.MGMO.BHZ.--,4.29442,85.598,Pn,2015-01-29 20:45:49.580,manual,1.5,0.91
N4.S39B.BHZ.--,3.51409,76.4632,Pn,2015-01-29 20:45:37.740,manual,0.4,0.97
N4.P38B.BHZ.--,4.19006,49.0645,Pg,2015-01-29 20:45:58.120,manual,1.8,0.49
US.WMOK.BHZ.10,2.39208,203.331,Pn,2015-01-29 20:45:22.460,manual,0.5,1.09
N4.U38B.BHZ.--,2.65642,99.9709,Pn,2015-01-29 20:45:27.280,manual,1.7,1.06
