#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006abd
#time = 2016-08-05 13:43:12.100000
#location = 22km ESE of Cherokee, Oklahoma
#latitude = 36.7108
#longitude = -98.1088
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006abd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,1.49021,178.945,Pn,2016-08-05 13:43:39.840,manual,0.5,1.2
GS.OK040.HHZ.00,0.508622,243.605,Pg,2016-08-05 13:43:21.770,manual,-0.1,2.26
NQ.OK916.HNZ.01,0.305649,71.5241,Pg,2016-08-05 13:43:18.330,manual,0.3,2.85
GS.KS21.HNZ.20,0.676436,31.7107,Pg,2016-08-05 13:43:24.750,manual,-0.4,1.93
OK.U32A.BHZ.--,0.791203,245.564,Pg,2016-08-05 13:43:27.160,manual,-0.1,1.75
ZD.RH08.EHZ.--,1.0404,185.015,Pg,2016-08-05 13:43:31.500,manual,-0.6,1.46
GS.OK032.HH2.00,0.123585,318.713,Sg,2016-08-05 13:43:17.150,manual,0.6,1.37
OK.CROK.HHN.--,0.229114,153.832,Sg,2016-08-05 13:43:20.130,manual,0.4,1.31
OK.GC02.EHN.--,0.24444,54.8607,Sg,2016-08-05 13:43:21.060,manual,0.9,1.3
GS.KAN14.HHN.01,0.271972,25.4313,Sg,2016-08-05 13:43:21.580,manual,0.5,1.29
NQ.OK916.HNE.01,0.305649,71.5241,Sg,2016-08-05 13:43:22.210,manual,0.1,1.27
GS.KAN10.HHN.01,0.412067,1.52299,Sg,2016-08-05 13:43:25.940,manual,0.4,1.22
GS.KAN17.HHN.01,0.432151,39.5611,Sg,2016-08-05 13:43:26.530,manual,0.4,1.21
GS.KAN05.HHN.01,0.439978,25.4499,Sg,2016-08-05 13:43:27.110,manual,0.7,1.2
GS.OK035.HH1.00,0.482885,269.872,Sg,2016-08-05 13:43:28.140,manual,0.4,1.18
GS.OK040.HH2.00,0.508622,243.605,Sg,2016-08-05 13:43:29.060,manual,0.5,1.17
GS.KAN16.HHE.01,0.515047,3.91943,Sg,2016-08-05 13:43:29.390,manual,0.6,1.17
GS.KAN01.HHN.01,0.52318,32.2889,Sg,2016-08-05 13:43:29.550,manual,0.5,1.17
GS.KAN08.HHN.01,0.526642,12.0642,Sg,2016-08-05 13:43:29.610,manual,0.5,1.16
GS.OK038.HH2.00,0.560121,245.704,Sg,2016-08-05 13:43:30.890,manual,0.7,1.15
GS.KAN06.HHN.01,0.572405,20.4142,Sg,2016-08-05 13:43:31.130,manual,0.5,1.15
GS.OK043.HH2.00,0.582682,241.822,Sg,2016-08-05 13:43:31.750,manual,0.8,1.14
GS.KAN13.HHN.01,0.589089,59.0237,Sg,2016-08-05 13:43:31.450,manual,0.3,1.14
GS.KAN12.HHN.01,0.592185,8.58108,Sg,2016-08-05 13:43:32.150,manual,0.9,1.14
OK.NOKA.HHN.--,0.666092,263.698,Sg,2016-08-05 13:43:34.410,manual,0.8,1.11
ZD.KNG1.EHN.--,0.666668,149.875,Sg,2016-08-05 13:43:33.780,manual,0.2,1.11
GS.KS21.HN2.20,0.676436,31.7107,Sg,2016-08-05 13:43:33.540,manual,-0.4,1.1
GS.KS20.HH2.00,0.682246,40.4448,Sg,2016-08-05 13:43:33.870,manual,-0.2,1.1
OK.HTCH.HHE.--,0.715502,194.697,Sg,2016-08-05 13:43:34.930,manual,-0.2,1.09
OK.BLOK.HHN.--,0.719731,85.7728,Sg,2016-08-05 13:43:35.220,manual,-0.1,1.09
OK.U32A.BHN.--,0.791203,245.564,Sg,2016-08-05 13:43:38.300,manual,0.7,1.06
GS.OK029.HH2.00,1.05437,149.721,Sg,2016-08-05 13:43:46.120,manual,0.1,0.98
OK.BCOK.HHN.--,1.12688,158.838,Sg,2016-08-05 13:43:48.150,manual,-0.2,0.95
OK.CSTR.HHE.--,1.16201,203.994,Sg,2016-08-05 13:43:50.750,manual,1.3,0.94
OK.ELIS.HHN.--,1.23732,239.014,Sg,2016-08-05 13:43:52.210,manual,0.3,0.92
OK.QUOK.HHN.--,1.25126,115.064,Sg,2016-08-05 13:43:51.970,manual,-0.4,0.92
GS.OK031.HH2.00,1.27394,126.033,Sg,2016-08-05 13:43:53.360,manual,0.3,0.91
GS.OK025.HH2.00,1.28851,150.809,Sg,2016-08-05 13:43:52.910,manual,-0.6,0.91
