#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000302l
#time = 2015-07-25 11:14:44.100000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9902
#longitude = -97.5661
#depth = 4.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000302l
#us_Mwr_mrr = -82860000000000
#us_Mwr_mtt = 149270000000000
#us_Mwr_mpp = -66410000000000
#us_Mwr_mrt = -185760000000000
#us_Mwr_mrp = 57180000000000
#us_Mwr_mtp = 386120000000000
#us_Mwr_np1_strike = 95.29
#us_Mwr_np1_dip = 81.4
#us_Mwr_np1_rake = -27.12
#us_Mwr_np2_strike = 189.67
#us_Mwr_np2_dip = 63.21
#us_Mwr_np2_rake = -170.35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.24517,347.136,Pg,2015-07-25 11:15:07.370,manual,-0.6,1.29
GS.KAN10.HHZ.01,1.2086,339.522,Pg,2015-07-25 11:15:06.440,manual,-0.8,1.31
GS.KAN08.HHZ.01,1.27634,345.335,Pg,2015-07-25 11:15:07.990,manual,-0.6,1.26
GS.KAN12.HHZ.01,1.3501,345.219,Pn,2015-07-25 11:15:09.210,manual,-0.4,1.23
OK.X34A.HHZ.--,1.40311,189.015,Pn,2015-07-25 11:15:10.620,manual,0.2,1.22
US.WMOK.BHZ.10,1.59582,218.82,Pn,2015-07-25 11:15:12.870,manual,-0.2,1.19
OK.LOOK.HHZ.--,2.01822,170.852,Pn,2015-07-25 11:15:19.680,manual,0.9,1.14
OK.X37A.BHZ.--,2.27535,127.264,Pn,2015-07-25 11:15:22.930,manual,0.6,1.1
N4.T35B.BHZ.--,1.25555,42.2924,Pg,2015-07-25 11:15:07.520,manual,-0.7,1.28
US.CBKS.BHZ.00,3.30659,329.128,Pn,2015-07-25 11:15:37.290,manual,0.8,0.99
US.MIAR.BHZ.00,3.56833,112.663,Pn,2015-07-25 11:15:40.890,manual,0.8,0.97
US.AMTX.BHZ.00,3.5364,253.011,Pn,2015-07-25 11:15:40.640,manual,0.9,0.97
OK.U32A.BHZ.--,1.22441,288.922,Pg,2015-07-25 11:15:06.940,manual,-0.6,1.3
US.KSU1.BHZ.10,3.19695,13.4702,Pn,2015-07-25 11:15:35.880,manual,0.9,1.01
NM.MGMO.BHZ.--,4.41914,73.1957,Pn,2015-07-25 11:15:51.250,manual,-0.5,0.9
TA.W39A.BHZ.--,3.18247,103.312,Pn,2015-07-25 11:15:35.240,manual,0.5,1.01
ZW.ITSC.EHZ.00,3.14847,168.958,Pn,2015-07-25 11:15:34.930,manual,0.6,1.01
IU.CCM.BHZ.10,5.4617,65.946,Pn,2015-07-25 11:16:05.720,manual,-0.3,0.82
US.JCT.BHZ.00,5.80616,199.452,Pn,2015-07-25 11:16:10.760,manual,0.0,0.81
US.OGNE.BHZ.00,6.06188,326.041,Pn,2015-07-25 11:16:14.850,manual,0.5,0.82
N4.237B.BHZ.--,4.23789,159.348,Pn,2015-07-25 11:15:48.730,manual,-0.5,0.91
N4.Z38B.BHZ.--,3.45638,141.255,Pn,2015-07-25 11:15:38.690,manual,0.2,0.98
N4.R32B.BHZ.--,2.59421,339.711,Pn,2015-07-25 11:15:27.620,manual,0.9,1.07
N4.Z35B.BHZ.--,2.66547,174.354,Pn,2015-07-25 11:15:28.260,manual,0.6,1.06
US.SDCO.BHZ.00,6.59794,287.753,Pn,2015-07-25 11:16:22.290,manual,0.4,0.84
N4.N35B.BHZ.--,5.09237,16.6666,Pn,2015-07-25 11:16:00.650,manual,-0.3,0.85
N4.R40B.BHZ.--,4.81501,59.9401,Pn,2015-07-25 11:15:57.110,manual,-0.1,0.87
US.SCIA.BHZ.00,6.81065,28.5182,Pn,2015-07-25 11:16:24.900,manual,0.4,0.85
TA.WHTX.BHZ.--,3.98982,178.656,Pn,2015-07-25 11:15:45.550,manual,-0.3,0.93
N4.P38B.BHZ.--,4.83361,40.1458,Pn,2015-07-25 11:15:57.120,manual,-0.3,0.87
TA.X40A.BHZ.--,4.15294,109.785,Pn,2015-07-25 11:15:48.970,manual,0.9,0.92
TA.BGNE.BHZ.--,5.42929,355.352,Pn,2015-07-25 11:16:05.280,manual,-0.4,0.83
US.ISCO.BHZ.00,7.41141,303.282,Pn,2015-07-25 11:16:33.000,manual,-0.1,0.88
NM.SIUC.BHZ.00,6.89265,73.1233,Pn,2015-07-25 11:16:25.890,manual,0.3,0.86
TA.435B.BHZ.--,5.19367,180.18,Pn,2015-07-25 11:16:01.880,manual,-0.5,0.84
TA.ABTX.BHZ.--,3.77237,207.703,Pn,2015-07-25 11:15:42.760,manual,-0.1,0.95
TA.T25A.BHZ.--,5.62723,283.778,Pn,2015-07-25 11:16:08.700,manual,0.2,0.81
US.ECSD.BHZ.10,7.76856,5.11064,Pn,2015-07-25 11:16:36.370,manual,-1.3,0.9
US.HDIL.BHZ.00,7.9422,52.4901,Pn,2015-07-25 11:16:39.210,manual,-0.8,0.91
US.MNTX.BHZ.00,7.78293,238.881,Pn,2015-07-25 11:16:37.820,manual,0.0,0.9
TA.U40A.BHZ.--,3.83013,83.1387,Pn,2015-07-25 11:15:42.980,manual,-0.7,0.95
N4.S44A.BHZ.--,6.87795,73.2244,Pn,2015-07-25 11:16:25.690,manual,0.2,0.86
N4.N33B.BHZ.--,4.74035,1.05731,Pn,2015-07-25 11:15:55.380,manual,-0.8,0.87
N4.N38B.BHZ.--,5.87859,34.0383,Pn,2015-07-25 11:16:11.620,manual,-0.1,0.81
N4.P40B.BHZ.--,5.6204,49.3967,Pn,2015-07-25 11:16:07.940,manual,-0.3,0.81
US.JFWS.BHZ.10,8.93213,37.0544,Pn,2015-07-25 11:16:53.040,manual,-0.5,0.96
NM.BLO.BHZ.--,9.32352,66.7838,Pn,2015-07-25 11:16:59.100,manual,0.2,0.98
GS.OK009.HNZ.01,0.424313,164.032,Pg,2015-07-25 11:14:52.570,manual,0.3,2.47
GS.OK005.HNZ.01,0.452576,137.561,Pg,2015-07-25 11:14:53.190,manual,0.4,2.4
IU.RSSD.BHZ.10,9.512,330.596,Pn,2015-07-25 11:17:01.890,manual,0.2,0.96
IW.PHWY.BHZ.00,8.13702,313.051,Pn,2015-07-25 11:16:42.660,manual,-0.3,0.91
N4.M44A.BHZ.--,9.18817,51.2132,Pn,2015-07-25 11:16:55.720,manual,-1.4,0.97
N4.Y45B.BHZ.--,6.92212,105.496,Pn,2015-07-25 11:16:26.200,manual,0.2,0.86
N4.P43A.BHZ.--,7.33572,57.8043,Pn,2015-07-25 11:16:31.150,manual,-0.6,0.88
IM.TX31.BHZ.--,8.39463,219.484,Pn,2015-07-25 11:16:45.800,manual,-0.5,0.93
IM.TX32.BHZ.--,8.39454,219.478,Pn,2015-07-25 11:16:45.720,manual,-0.6,0.93
N4.K38B.BHZ.--,7.61466,27.7333,Pn,2015-07-25 11:16:34.970,manual,-0.6,0.89
N4.L40A.BHZ.--,7.81763,37.2174,Pn,2015-07-25 11:16:37.550,manual,-0.8,0.9
N4.Q44B.BHZ.--,7.39554,64.2972,Pn,2015-07-25 11:16:32.770,manual,0.2,0.88
N4.O44A.BHZ.--,8.29071,57.1904,Pn,2015-07-25 11:16:43.850,manual,-0.9,0.92
N4.P46A.BHZ.--,8.96197,63.0659,Pn,2015-07-25 11:16:53.490,manual,-0.5,0.96
N4.T47A.BHZ.--,8.48418,80.165,Pn,2015-07-25 11:16:47.410,manual,0.0,0.93
TA.SFIN.BHZ.--,9.33272,58.8551,Pn,2015-07-25 11:16:58.780,manual,-0.3,0.98
N4.K31B.BHZ.--,6.68746,352.447,Pn,2015-07-25 11:16:23.820,manual,0.9,0.85
N4.L42A.BHZ.--,8.59211,43.2741,Pn,2015-07-25 11:16:49.020,manual,0.1,0.94
N4.I37B.BHZ.--,8.62722,20.4454,Pn,2015-07-25 11:16:48.180,manual,-1.2,0.94
AG.HHAR.HHZ.00,2.94956,83.267,Pn,2015-07-25 11:15:31.710,manual,0.1,1.03
AG.WLAR.HHZ.00,4.32338,120.796,Pn,2015-07-25 11:15:50.060,manual,-0.4,0.91
AG.FCAR.HHZ.00,4.41682,89.6982,Pn,2015-07-25 11:15:51.910,manual,0.2,0.9
AG.WHAR.HHZ.00,4.35425,97.6876,Pn,2015-07-25 11:15:51.070,manual,0.2,0.9
GS.OK029.HH2.00,0.213248,154.918,Sg,2015-07-25 11:14:52.020,manual,0.9,1.32
AG.LCAR.HHZ.00,5.19721,87.236,Pn,2015-07-25 11:16:01.780,manual,-0.6,0.84
OK.BCOK.HHE.--,0.334635,186.035,Sg,2015-07-25 11:14:55.910,manual,1.0,1.25
OK.CROK.HHN.--,0.614344,326.819,Sg,2015-07-25 11:15:04.630,manual,0.8,1.13
NM.LPAR.HHZ.00,5.91838,91.62,Pn,2015-07-25 11:16:11.690,manual,-0.6,0.82
OK.OKCSW.EHE.--,0.592681,169.83,Sg,2015-07-25 11:15:04.030,manual,0.8,1.14
OK.QUOK.HHN.--,0.718248,75.1662,Sg,2015-07-25 11:15:07.690,manual,0.5,1.09
OK.BLOK.HHN.--,0.819403,20.1271,Sg,2015-07-25 11:15:10.410,manual,0.0,1.05
GS.KAN13.HHN.01,1.02315,3.96131,Sg,2015-07-25 11:15:17.190,manual,0.2,0.99
GS.KAN17.HNE.01,1.06393,351.406,Sg,2015-07-25 11:15:18.420,manual,0.1,0.97
GS.KAN05.HHN.01,1.1431,347.634,Sg,2015-07-25 11:15:20.860,manual,0.0,0.95
GS.KAN09.HNE.01,1.14442,357.911,Sg,2015-07-25 11:15:20.870,manual,0.0,0.95
GS.KAN10.HHE.01,1.2086,339.522,Sg,2015-07-25 11:15:22.800,manual,-0.1,0.93
GS.KS20.HH2.00,1.23711,0.436325,Sg,2015-07-25 11:15:23.850,manual,0.0,0.92
GS.KAN11.HHE.01,1.24517,347.136,Sg,2015-07-25 11:15:24.160,manual,0.0,0.92
GS.KAN08.HHE.01,1.27634,345.335,Sg,2015-07-25 11:15:25.140,manual,0.0,0.91
AG.CCAR.HHZ.00,5.1882,111.809,Pn,2015-07-25 11:16:02.990,manual,0.7,0.84
N4.143B.BHZ.--,6.06007,120.975,Pn,2015-07-25 11:16:14.350,manual,0.1,0.82
NM.PLAL.BHZ.00,7.80701,94.6215,Pn,2015-07-25 11:16:37.630,manual,-0.5,0.9
NM.FFIL.BHZ.00,7.70339,69.221,Pn,2015-07-25 11:16:37.320,manual,0.6,0.89
N4.S51A.BHZ.--,11.3223,77.491,Pn,2015-07-25 11:17:26.060,manual,-0.2,0.77
US.RLMT.BHZ.00,12.7297,319.351,Pn,2015-07-25 11:17:45.520,manual,-0.1,0.67
N4.342B.BHZ.--,6.34537,135.006,Pn,2015-07-25 11:16:18.580,manual,0.4,0.83
TA.MSTX.BHZ.--,4.72571,246.264,Pn,2015-07-25 11:15:56.480,manual,0.4,0.87
NQ.KAN02.HNZ.01,1.23111,348.302,Pg,2015-07-25 11:15:07.410,manual,-0.3,1.3
GS.OK001.HNZ.01,0.483662,152.206,Pg,2015-07-25 11:14:53.760,manual,0.4,2.32
GS.OK031.HHZ.00,0.590883,93.3789,Pg,2015-07-25 11:14:55.730,manual,0.3,2.08
NQ.OK915.HNZ.01,0.644703,93.0144,Pg,2015-07-25 11:14:56.720,manual,0.2,2.12
GS.OK009.HNN.01,0.424313,164.032,Sg,2015-07-25 11:14:58.830,manual,1.0,1.21
GS.OK001.HNN.01,0.483662,152.206,Sg,2015-07-25 11:15:00.600,manual,0.9,1.18
GS.OK031.HH2.00,0.590883,93.3789,Sg,2015-07-25 11:15:03.940,manual,0.8,1.14
OK.CHOK.HHN.--,0.593157,136.061,Sg,2015-07-25 11:15:03.980,manual,0.8,1.14
OK.CCOK.HHN.--,0.636261,186.639,Sg,2015-07-25 11:15:05.450,manual,0.9,1.12
NQ.OK915.HNN.01,0.644703,93.0144,Sg,2015-07-25 11:15:05.820,manual,1.0,1.12
OK.FNO.HHN.01,0.743443,169.541,Sg,2015-07-25 11:15:08.350,manual,0.3,1.08
OK.GC02.EHN.--,0.891578,344.69,Sg,2015-07-25 11:15:13.330,manual,0.6,1.03
GS.OK032.HH2.00,0.96411,327.563,Sg,2015-07-25 11:15:14.720,manual,-0.4,1.0
OK.U32A.BHN.--,1.22441,288.922,Sg,2015-07-25 11:15:23.500,manual,0.0,0.93
N4.T35B.BHN.--,1.25555,42.2924,Sg,2015-07-25 11:15:23.500,manual,-1.0,0.92
GS.OK011.HNZ.01,0.875683,124.873,Pg,2015-07-25 11:14:59.750,manual,-1.1,1.64
NQ.KAN15.HNZ.01,1.30706,359.769,Pn,2015-07-25 11:15:08.730,manual,-0.3,1.23
ZW.IPD1.EHZ.--,3.13752,170.224,Pn,2015-07-25 11:15:34.830,manual,0.7,1.01
ZW.IFBF.EHZ.00,3.10618,169.817,Pn,2015-07-25 11:15:33.970,manual,0.3,1.01
ZW.IFS3.EHZ.00,3.19606,170.212,Pn,2015-07-25 11:15:35.420,manual,0.5,1.01
TA.KSCO.BHZ.--,5.02819,308.361,Pn,2015-07-25 11:16:01.030,manual,0.8,0.85
NM.HBAR.HHZ.00,5.63405,92.3933,Pn,2015-07-25 11:16:07.000,manual,-1.4,0.81
N4.L34B.BHZ.--,6.03936,8.46298,Pn,2015-07-25 11:16:13.640,manual,-0.3,0.82
NM.GNAR.HHZ.00,6.12093,88.0158,Pn,2015-07-25 11:16:15.190,manual,0.1,0.82
NQ.KAN02.HNE.01,1.23111,348.302,Sg,2015-07-25 11:15:23.800,manual,0.1,0.93
GS.OK011.HNN.01,0.875683,124.873,Sg,2015-07-25 11:15:12.810,manual,0.6,1.03
IM.TXAR.SHZ.F0,8.39454,219.478,Pn,2015-07-25 11:16:46.390,manual,0.1,0.93
IU.ANMO.BHZ.10,7.32934,264.429,Pn,2015-07-25 11:16:30.280,manual,-1.5,0.88
IU.HKT.BHZ.10,6.1844,165.942,Pn,2015-07-25 11:16:14.560,manual,-1.3,0.83
NM.PEBM.HHZ.00,6.2427,86.608,Pn,2015-07-25 11:16:16.220,manual,-0.5,0.83
NM.PARM.HHZ.00,6.34415,81.6099,Pn,2015-07-25 11:16:18.250,manual,0.1,0.83
NM.MPH.BHZ.--,6.28289,95.6804,Pn,2015-07-25 11:16:16.770,manual,-0.5,0.83
NM.PENM.HHZ.00,6.43362,83.5701,Pn,2015-07-25 11:16:18.630,manual,-0.7,0.84
NM.HENM.HHZ.00,6.57219,81.2833,Pn,2015-07-25 11:16:21.390,manual,0.1,0.84
NM.HALT.HHZ.00,6.6731,88.2598,Pn,2015-07-25 11:16:21.700,manual,-0.9,0.85
KY.CUSSO.HHZ.00,6.6775,82.7526,Pn,2015-07-25 11:16:23.040,manual,0.4,0.85
NM.HICK.HHZ.00,6.75808,82.8756,Pn,2015-07-25 11:16:23.080,manual,-0.7,0.85
NM.GLAT.HHZ.00,6.70541,85.1836,Pn,2015-07-25 11:16:23.640,manual,0.6,0.85
N4.735B.BHZ.--,7.11742,181.715,Pn,2015-07-25 11:16:28.010,manual,-0.7,0.87
SC.BAR.EHZ.--,7.65309,258.761,Pn,2015-07-25 11:16:37.290,manual,1.0,0.89
NM.OLIL.BHZ.--,8.02007,67.2118,Pn,2015-07-25 11:16:41.040,manual,0.0,0.91
NM.USIN.BHZ.--,8.16495,73.0897,Pn,2015-07-25 11:16:42.810,manual,-0.3,0.92
N4.Z47B.BHZ.--,8.30998,106.823,Pn,2015-07-25 11:16:43.520,manual,-1.5,0.92
NM.EUAL.HHZ.00,8.38519,108.3,Pn,2015-07-25 11:16:44.760,manual,-1.3,0.93
TA.SUSD.BHZ.--,8.50952,353.261,Pn,2015-07-25 11:16:47.750,manual,-0.1,0.93
N4.V48A.BHZ.--,8.72629,88.4804,Pn,2015-07-25 11:16:51.800,manual,1.0,0.95
US.MVCO.BHZ.00,8.87643,281.122,Pn,2015-07-25 11:16:51.710,manual,-1.3,0.95
RE.PV15.HHZ.--,9.02267,288.326,Pn,2015-07-25 11:16:53.930,manual,-1.1,0.96
NM.CLTN.HHZ.00,9.10088,86.0559,Pn,2015-07-25 11:16:56.290,manual,0.4,0.97
TA.121A.BHZ.--,9.13345,250.767,Pn,2015-07-25 11:16:56.730,manual,0.2,0.97
IU.WCI.BHZ.10,9.27762,72.7093,Pn,2015-07-25 11:16:58.920,manual,0.6,0.98
RE.PV02.HHZ.--,9.19397,287.247,Pn,2015-07-25 11:16:57.140,manual,-0.2,0.97
RE.PV03.HHZ.--,9.28967,287.439,Pn,2015-07-25 11:16:57.810,manual,-0.9,0.98
RE.PV18.HHZ.--,9.3355,287.333,Pn,2015-07-25 11:16:59.930,manual,0.6,0.98
RE.PV17.HHZ.--,9.38075,287.492,Pn,2015-07-25 11:17:00.120,manual,0.2,0.98
TA.O20A.BHZ.--,9.37894,299.381,Pn,2015-07-25 11:16:59.240,manual,-0.6,0.98
ET.SWET.HHZ.00,9.50657,91.2479,Pn,2015-07-25 11:17:01.630,manual,0.2,0.96
N4.I40B.BHZ.--,9.52187,31.9105,Pn,2015-07-25 11:17:01.410,manual,-0.2,0.96
N4.U49A.BHZ.--,9.53558,83.3843,Pn,2015-07-25 11:17:02.460,manual,0.6,0.96
TA.K22A.BHZ.--,9.60851,316.521,Pn,2015-07-25 11:17:03.460,manual,0.5,0.95
TA.L44A.BHZ.--,9.71723,47.5942,Pn,2015-07-25 11:17:02.810,manual,-1.5,0.94
N4.K43A.BHZ.--,9.79828,44.0213,Pn,2015-07-25 11:17:04.130,manual,-1.3,0.93
ET.FPAL.HHZ.00,9.88296,94.9228,Pn,2015-07-25 11:17:05.500,manual,-1.1,0.92
WY.YNE.HHZ.01,13.0544,317.433,Pn,2015-07-25 11:17:50.600,manual,0.5,0.65
IM.TKL.BHZ.--,11.2042,87.6367,Pn,2015-07-25 11:17:23.160,manual,-1.5,0.78
IM.PDAR.SHZ.F0,11.4784,309.763,Pn,2015-07-25 11:17:27.770,manual,-0.8,0.76
TA.W18A.BHZ.--,9.95478,268.554,Pn,2015-07-25 11:17:06.270,manual,-1.5,0.91
N4.R49A.BHZ.--,10.1589,73.2408,Pn,2015-07-25 11:17:09.500,manual,-0.8,0.89
N4.250A.BHZ.--,10.1971,109.85,Pn,2015-07-25 11:17:09.380,manual,-1.5,0.88
N4.P48A.BHZ.--,10.2207,66.5542,Pn,2015-07-25 11:17:09.920,manual,-1.3,0.88
N4.T50A.BHZ.--,10.2985,80.5022,Pn,2015-07-25 11:17:12.260,manual,0.0,0.87
UU.RDMU.HHZ.01,10.4831,299.473,Pn,2015-07-25 11:17:14.790,manual,-0.2,0.85
N4.X51A.BHZ.--,10.487,94.0707,Pn,2015-07-25 11:17:14.850,manual,0.0,0.85
N4.Z51A.BHZ.--,10.5494,101.043,Pn,2015-07-25 11:17:15.480,manual,-0.2,0.84
ET.CPCT.HHZ.00,10.6202,89.0759,Pn,2015-07-25 11:17:15.810,manual,-0.8,0.84
N4.V51A.BHZ.--,10.7233,87.1059,Pn,2015-07-25 11:17:17.860,manual,-0.2,0.83
TA.P49A.BHZ.--,10.7692,66.9735,Pn,2015-07-25 11:17:17.420,manual,-1.3,0.82
UU.SRU.HHZ.01,10.7483,290.72,Pn,2015-07-25 11:17:17.570,manual,-1.0,0.83
N4.R50A.BHZ.--,10.8139,73.8468,Pn,2015-07-25 11:17:19.960,manual,0.7,0.82
N4.E28B.BHZ.--,10.8322,348.452,Pn,2015-07-25 11:17:18.070,manual,-1.5,0.82
N4.152A.BHZ.--,11.1262,103.604,Pn,2015-07-25 11:17:23.380,manual,-0.2,0.79
N4.O49A.BHZ.--,11.2354,64.1257,Pn,2015-07-25 11:17:23.590,manual,-1.5,0.78
US.WUAZ.BHZ.00,11.2318,271.651,Pn,2015-07-25 11:17:23.970,manual,-1.2,0.78
N4.Y52A.BHZ.--,11.2867,96.8949,Pn,2015-07-25 11:17:24.930,manual,-0.8,0.78
N4.V52A.BHZ.--,11.3316,86.6341,Pn,2015-07-25 11:17:25.550,manual,-0.8,0.77
AE.X16A.HHZ.--,11.4604,266.19,Pn,2015-07-25 11:17:27.520,manual,-0.8,0.76
N4.Q51A.BHZ.--,11.6938,70.7295,Pn,2015-07-25 11:17:30.710,manual,-0.6,0.74
N4.V53A.BHZ.--,11.9821,87.1869,Pn,2015-07-25 11:17:34.010,manual,-1.3,0.72
US.HWUT.BHZ.00,12.272,301.423,Pn,2015-07-25 11:17:40.330,manual,0.9,0.7
N4.Q52A.BHZ.--,12.5114,71.7088,Pn,2015-07-25 11:17:42.100,manual,-0.4,0.69
IW.REDW.BHZ.00,12.598,309.802,Pn,2015-07-25 11:17:42.860,manual,-1.0,0.68
IW.SNOW.BHZ.00,12.5905,310.362,Pn,2015-07-25 11:17:44.260,manual,0.5,0.68
N4.B35B.BHZ.--,12.6826,11.7339,Pn,2015-07-25 11:17:41.660,manual,-3.1,0.67
N4.U54A.BHZ.--,12.7238,82.9571,Pn,2015-07-25 11:17:45.440,manual,0.0,0.67
UU.CCUT.HHZ.01,12.7641,281.703,Pn,2015-07-25 11:17:45.560,manual,-0.6,0.67
US.EYMN.BHZ.10,12.766,18.7633,Pn,2015-07-25 11:17:42.800,manual,-3.2,0.67
MB.GCMT.EHZ.--,13.3879,320.706,Pn,2015-07-25 11:17:54.080,manual,-0.5,0.63
N4.Q54A.BHZ.--,13.6201,72.3197,Pn,2015-07-25 11:17:57.040,manual,-0.5,0.62
N4.I49A.BHZ.--,13.8014,50.3855,Pn,2015-07-25 11:17:56.740,manual,-3.3,0.61
N4.R55A.BHZ.--,14.1071,75.4589,Pn,2015-07-25 11:18:02.810,manual,-1.5,0.59
ZW.AZDA.EHZ.01,3.01009,179.827,Pn,2015-07-25 11:15:32.870,manual,0.5,1.02
TA.SPMN.BHZ.--,9.90699,19.9341,Pn,2015-07-25 11:17:05.760,manual,-1.1,0.91
N4.L48A.BHZ.--,11.8197,55.8319,Pn,2015-07-25 11:17:31.510,manual,-1.5,0.73
N4.F42A.BHZ.--,12.0804,33.2299,Pn,2015-07-25 11:17:34.650,manual,-1.9,0.71
OK.LOV7.HHZ.--,2.00139,172.895,Pn,2015-07-25 11:15:19.160,manual,0.6,1.14
N4.U38B.BHZ.--,2.61062,79.1758,Pn,2015-07-25 11:15:27.530,manual,0.6,1.07
OK.GORE.HHN.--,0.851253,338.942,Sg,2015-07-25 11:15:12.160,manual,0.7,1.04
N4.L46A.BHZ.--,10.6293,52.1368,Pn,2015-07-25 11:17:15.800,manual,-1.0,0.84
