#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sljv
#time = 2014-10-13 12:24:54.200000
#location = 9km NNW of Edmond, Oklahoma
#latitude = 35.7341
#longitude = -97.5254
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sljv
#us_Mwr_mrr = -27400000000000
#us_Mwr_mtt = 83400000000000
#us_Mwr_mpp = -56100000000000
#us_Mwr_mrt = -12200000000000
#us_Mwr_mrp = 39400000000000
#us_Mwr_mtp = 10800000000000
#us_Mwr_np1_strike = 125
#us_Mwr_np1_dip = 70
#us_Mwr_np1_rake = -30
#us_Mwr_np2_strike = 226
#us_Mwr_np2_dip = 62
#us_Mwr_np2_rake = -157
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.95784,78.2976,Pn,2014-10-13 12:25:41.850,manual,0.0,0.022
TA.WHTX.BHZ.--,3.73366,179.096,Pn,2014-10-13 12:25:52.840,manual,0.3,0.02
NM.MGMO.BHZ.--,4.46851,69.9647,Pn,2014-10-13 12:26:03.050,manual,0.4,0.016
N4.R32B.BHZ.--,2.84596,340.893,Pn,2014-10-13 12:25:41.610,manual,1.3,0.015
US.JCT.BHZ.00,5.57743,200.666,Pn,2014-10-13 12:26:17.700,manual,-0.2,0.015
AG.WHAR.HHZ.00,4.29442,94.3962,Pn,2014-10-13 12:26:00.250,manual,0.1,0.018
N4.237B.BHZ.--,3.98752,158.523,Pn,2014-10-13 12:25:55.860,manual,-0.1,0.02
N4.R40B.BHZ.--,4.92006,57.2005,Pn,2014-10-13 12:26:08.580,manual,-0.2,0.014
N4.U38B.BHZ.--,2.63862,73.6092,Pn,2014-10-13 12:25:37.530,manual,0.1,0.023
AG.FCAR.HHZ.00,4.39245,86.3911,Pn,2014-10-13 12:26:01.800,manual,0.3,0.017
TA.MSTX.BHZ.--,4.65968,249.323,Pn,2014-10-13 12:26:05.950,manual,0.6,0.016
TA.W39A.BHZ.--,3.10075,98.8815,Pn,2014-10-13 12:25:43.930,manual,0.1,0.022
TA.W41B.BHZ.--,4.34424,95.8591,Pn,2014-10-13 12:26:01.050,manual,0.2,0.018
N4.S39B.BHZ.--,3.90065,58.7151,Pn,2014-10-13 12:25:54.750,manual,0.0,0.016
N4.T42B.BHZ.--,5.34867,74.1157,Pn,2014-10-13 12:26:14.630,manual,0.0,0.014
SC.CPRX.EHZ.--,5.89602,244.605,Pn,2014-10-13 12:26:22.610,manual,0.3,0.014
US.MNTX.BHZ.00,7.68276,240.653,Pn,2014-10-13 12:26:47.770,manual,1.0,0.017
N4.N35B.BHZ.--,5.32871,15.5641,Pn,2014-10-13 12:26:13.930,manual,-0.5,0.01
N4.P38B.BHZ.--,5.01119,38.0009,Pn,2014-10-13 12:26:09.860,manual,-0.2,0.012
US.HDIL.BHZ.00,8.07456,50.9423,Pn,2014-10-13 12:26:51.100,manual,-1.0,0.015
US.ECSD.BHZ.10,8.02033,4.73863,Pn,2014-10-13 12:26:50.890,manual,-0.5,0.011
US.ISCO.BHZ.00,7.5818,304.775,Pn,2014-10-13 12:26:46.130,manual,0.5,0.012
TA.X40A.BHZ.--,4.04175,106.563,Pn,2014-10-13 12:25:56.840,manual,0.1,0.019
N4.N38B.BHZ.--,6.07418,32.4594,Pn,2014-10-13 12:26:24.030,manual,-0.6,0.011
IW.PHWY.BHZ.00,8.33724,314.195,Pn,2014-10-13 12:26:55.910,manual,-0.1,0.013
GS.KAN13.HHZ.01,1.27681,1.71006,Pn,2014-10-13 12:25:18.600,manual,-0.1,0.021
IM.TX31.BHZ.--,8.22056,220.809,Pn,2014-10-13 12:26:55.720,manual,1.5,0.018
GS.OK009.HNZ.01,0.173824,151.271,Pg,2014-10-13 12:24:58.070,manual,0.4,0.0
GS.OK029.HH1.00,0.0847141,42.5712,Sg,2014-10-13 12:24:58.170,manual,0.8,0.106
OK.BCOK.HHN.--,0.103097,221.509,Sg,2014-10-13 12:24:58.600,manual,0.8,0.077
GS.OK025.HH2.00,0.215923,134.941,Sg,2014-10-13 12:25:02.150,manual,0.8,0.06
GS.OK005.HNZ.01,0.283358,106.097,Pg,2014-10-13 12:25:00.020,manual,0.3,0.0
GS.OK026.HH2.00,0.323773,169.241,Sg,2014-10-13 12:25:05.640,manual,0.9,0.048
OK.OKCSW.EHE.--,0.335534,167.715,Sg,2014-10-13 12:25:06.270,manual,1.2,0.048
GS.OK028.HH1.00,0.415468,114.415,Sg,2014-10-13 12:25:08.620,manual,1.0,0.059
OK.CROK.HHZ.--,0.853744,334.391,Pg,2014-10-13 12:25:10.600,manual,0.0,0.035
OK.FNO.HHE.01,0.486325,167.936,Sg,2014-10-13 12:25:11.350,manual,1.4,0.044
OK.QUOK.HHE.--,0.793894,56.4165,Sg,2014-10-13 12:25:20.300,manual,0.6,0.049
GS.KAN14.HHZ.01,1.27034,343.982,Pn,2014-10-13 12:25:17.880,manual,-0.8,0.021
OK.U32A.BHZ.--,1.35838,298.736,Pn,2014-10-13 12:25:19.300,manual,-0.6,0.025
GS.KAN10.HHZ.01,1.46075,341.836,Pn,2014-10-13 12:25:20.660,manual,-0.6,0.02
GS.KAN08.HHZ.01,1.53229,346.58,Pn,2014-10-13 12:25:22.150,manual,-0.1,0.02
N4.Z38B.BHZ.--,3.23911,138.909,Pn,2014-10-13 12:25:45.480,manual,-0.2,0.023
TA.ABTX.BHZ.--,3.56458,210.105,Pn,2014-10-13 12:25:50.290,manual,0.1,0.021
NM.UALR.BHZ.--,4.34744,101.208,Pn,2014-10-13 12:26:01.040,manual,0.1,0.018
TA.435B.BHZ.--,4.93834,180.596,Pn,2014-10-13 12:26:09.300,manual,0.2,0.016
N4.N33B.BHZ.--,4.99539,0.648264,Pn,2014-10-13 12:26:09.590,manual,-0.3,0.01
TA.BGNE.BHZ.--,5.6867,355.252,Pn,2014-10-13 12:26:19.650,manual,0.3,0.009
NM.FVM.BHZ.--,6.11681,66.3931,Pn,2014-10-13 12:26:24.850,manual,-0.4,0.013
N4.L34B.BHZ.--,6.28764,7.84794,Pn,2014-10-13 12:26:28.100,manual,0.5,0.01
US.SDCO.BHZ.00,6.7114,289.76,Pn,2014-10-13 12:26:34.600,manual,0.9,0.012
TA.833A.BHZ.--,7.5567,192.628,Pn,2014-10-13 12:26:46.160,manual,1.1,0.017
N4.Q44B.BHZ.--,7.48046,62.4573,Pn,2014-10-13 12:26:44.610,manual,0.7,0.015
N4.P43A.BHZ.--,7.44747,56.0381,Pn,2014-10-13 12:26:43.370,manual,-0.1,0.014
SC.BAR.EHZ.--,7.64001,260.702,Pn,2014-10-13 12:26:47.060,manual,0.7,0.016
NM.PLAL.BHZ.00,7.75743,92.795,Pn,2014-10-13 12:26:47.500,manual,-0.3,0.017
N4.K38B.BHZ.--,7.82682,26.6782,Pn,2014-10-13 12:26:48.430,manual,-0.3,0.012
N4.L40A.BHZ.--,8.00311,35.9537,Pn,2014-10-13 12:26:50.250,manual,-0.9,0.013
IU.ANMO.BHZ.10,7.34193,266.452,Pg,2014-10-13 12:26:49.670,manual,-12.6,0.002
IM.TXAR.SHZ.FB,8.22045,220.803,Pn,2014-10-13 12:26:53.380,manual,-0.9,0.018
IM.PDAR.SHZ.FB,11.6685,310.636,Pn,2014-10-13 12:27:41.770,manual,0.2,0.008
CN.ULM.BHZ.--,14.5586,4.21643,Pn,2014-10-13 12:28:15.720,manual,-5.0,0.004
IM.ILAR.SHZ.FB,41.1988,330.447,P,2014-10-13 12:32:41.520,manual,2.1,0.017
TA.KSCO.BHZ.--,5.21583,310.356,Pn,2014-10-13 12:26:12.100,manual,-0.9,0.011
IU.CCM.BHZ.10,5.54107,63.4241,Pg,2014-10-13 12:26:17.720,manual,-13.7,0.0
AG.LCAR.HHZ.00,5.18277,84.427,Pn,2014-10-13 12:26:11.920,manual,-0.5,0.015
IU.CCM.BHZ.10,5.54107,63.4241,Pn,2014-10-13 12:26:17.490,manual,0.2,0.013
N4.P40B.BHZ.--,5.76557,47.2845,Pn,2014-10-13 12:26:20.390,manual,0.0,0.011
