#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003118
#time = 2015-07-27 15:16:37.170000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6020
#longitude = -97.8280
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003118
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN15.HNZ.01,0.725893,16.2878,Pg,2015-07-27 15:16:51.170,manual,0.1,1.85
GS.OK029.HHZ.00,0.858536,159.31,Pg,2015-07-27 15:16:53.490,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.95982,169.305,Pg,2015-07-27 15:16:54.910,manual,-0.7,1.54
OK.U32A.BHZ.--,0.971309,257.134,Pg,2015-07-27 15:16:55.450,manual,-0.4,1.53
OK.QUOK.HHZ.--,1.00072,115.098,Pg,2015-07-27 15:16:55.920,manual,-0.5,1.5
GS.OK031.HHZ.00,1.02853,128.728,Pg,2015-07-27 15:16:56.500,manual,-0.4,1.47
GS.OK025.HHZ.00,1.09338,158.567,Pg,2015-07-27 15:16:58.110,manual,0.0,1.41
N4.T35B.BHZ.--,1.10246,73.0812,Pg,2015-07-27 15:16:57.860,manual,-0.5,1.4
OK.CHOK.HHZ.--,1.21024,148.898,Pg,2015-07-27 15:16:59.630,manual,-0.8,1.31
OK.OKCSW.EHZ.--,1.23516,165.051,Pg,2015-07-27 15:17:00.160,manual,-0.7,1.29
OK.CCOK.HHZ.--,1.25039,173.547,Pg,2015-07-27 15:17:00.200,manual,-1.0,1.28
OK.FNO.HHZ.01,1.38575,165.399,Pn,2015-07-27 15:17:02.690,manual,-0.3,1.22
N4.R32B.BHZ.--,1.94823,339.141,Pn,2015-07-27 15:17:10.260,manual,-0.5,1.14
US.WMOK.BHZ.10,2.0153,202.917,Pn,2015-07-27 15:17:11.720,manual,0.0,1.13
OK.CROK.HHN.--,0.158388,232.231,Sg,2015-07-27 15:16:42.980,manual,0.4,1.35
OK.GORE.HHN.--,0.206738,332.454,Sg,2015-07-27 15:16:44.050,manual,0.0,1.32
GS.OK032.HHZ.00,0.367438,303.354,Sg,2015-07-27 15:16:49.320,manual,0.2,1.24
GS.KAN17.HHE.01,0.444161,6.53736,Sg,2015-07-27 15:16:52.050,manual,0.5,1.2
GS.KAN05.HNE.01,0.506882,355.994,Sg,2015-07-27 15:16:53.490,manual,-0.1,1.17
OK.BLOK.HHN.--,0.517586,72.0091,Sg,2015-07-27 15:16:53.810,manual,-0.1,1.17
GS.KAN10.HHZ.01,0.562863,337.711,Sg,2015-07-27 15:16:55.210,manual,-0.1,1.15
GS.KAN08.HHZ.01,0.633949,349.635,Sg,2015-07-27 15:16:57.110,manual,-0.5,1.12
OK.BCOK.HHE.--,0.95982,169.305,Sg,2015-07-27 15:17:07.560,manual,-0.5,1.0
GS.OK031.HH1.00,1.02853,128.728,Sg,2015-07-27 15:17:09.900,manual,-0.3,0.98
OK.LOOK.HHZ.--,2.65712,168.305,Pn,2015-07-27 15:17:20.590,manual,0.1,1.06
US.CBKS.BHZ.00,2.67744,326.138,Pn,2015-07-27 15:17:20.780,manual,0.0,1.06
