#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt7r
#time = 2015-02-25 02:33:15.400000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2321
#longitude = -97.5737
#depth = 3.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.821098,173.012,Pg,2015-02-25 02:33:31.150,manual,0.0,2.05
OK.OKCSW.EHZ.--,0.832179,172.345,Pg,2015-02-25 02:33:31.350,manual,0.0,1.7
GS.OK012.HNZ.01,0.909728,142.877,Pg,2015-02-25 02:33:32.740,manual,-0.1,1.6
OK.FNO.HHZ.01,0.982675,171.74,Pg,2015-02-25 02:33:34.380,manual,0.1,1.52
GS.KAN10.HHZ.01,0.983463,334.928,Pg,2015-02-25 02:33:33.710,manual,-0.5,1.52
N4.R32B.BHZ.--,2.36694,337.821,Pn,2015-02-25 02:33:54.770,manual,-0.4,1.1
OK.X37A.BHZ.--,2.43372,131.697,Pn,2015-02-25 02:33:56.400,manual,0.4,1.09
N4.U38B.BHZ.--,2.58234,84.4617,Pn,2015-02-25 02:33:58.450,manual,0.3,1.07
US.KSU1.BHZ.10,2.96428,14.6671,Pn,2015-02-25 02:34:03.130,manual,-0.2,1.03
US.MIAR.BHZ.00,3.67365,116.094,Pn,2015-02-25 02:34:12.880,manual,-0.2,0.96
N4.S39B.BHZ.--,3.70279,65.579,Pn,2015-02-25 02:34:13.710,manual,0.2,0.96
TA.U40A.BHZ.--,3.81499,86.7419,Pn,2015-02-25 02:34:15.830,manual,0.8,0.95
TA.ABTX.BHZ.--,3.98498,206.009,Pn,2015-02-25 02:34:17.450,manual,0.0,0.93
TA.WHTX.BHZ.--,4.2313,178.645,Pn,2015-02-25 02:34:21.550,manual,0.8,0.91
TA.X40A.BHZ.--,4.24642,112.814,Pn,2015-02-25 02:34:20.900,manual,-0.1,0.91
N4.R40B.BHZ.--,4.70421,62.5129,Pn,2015-02-25 02:34:27.770,manual,0.5,0.88
