#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6js
#time = 2014-12-14 15:48:41.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3258
#longitude = -97.5324
#depth = 6.4
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6js
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.827643,340.834,Pg,2014-12-14 15:48:57.370,manual,-0.1,1.7
GS.KAN11.HHZ.01,0.930227,340.918,Pg,2014-12-14 15:48:59.290,manual,-0.2,1.58
GS.KAN12.HHZ.01,1.03924,339.067,Pg,2014-12-14 15:49:01.620,manual,0.1,1.46
OK.W35A.EHZ.--,1.28713,155.236,Pn,2014-12-14 15:49:05.100,manual,-1.0,1.23
TA.TUL1.BHZ.--,1.46893,105.877,Pn,2014-12-14 15:49:08.050,manual,-0.5,1.21
OK.CROK.HHE.--,0.405239,296.275,Sg,2014-12-14 15:48:54.950,manual,0.2,1.22
OK.GC02.EHE.--,0.587046,333.445,Sg,2014-12-14 15:49:00.910,manual,0.3,1.14
OK.BCOK.HHE.--,0.670605,185.358,Sg,2014-12-14 15:49:03.530,manual,0.3,1.11
GS.OK031.HH1.00,0.673259,123.33,Sg,2014-12-14 15:49:03.610,manual,0.3,1.11
OK.QUOK.HHN.--,0.683983,102.776,Sg,2014-12-14 15:49:03.710,manual,0.1,1.1
GS.KAN13.HHN.01,0.687167,3.64672,Sg,2014-12-14 15:49:03.810,manual,0.0,1.1
GS.KAN14.HNE.01,0.71871,331.321,Sg,2014-12-14 15:49:04.990,manual,0.2,1.09
GS.OK001.HNE.01,0.788136,165.446,Sg,2014-12-14 15:49:07.260,manual,0.3,1.06
GS.KAN05.HHZ.01,0.827643,340.834,Sg,2014-12-14 15:49:08.550,manual,0.3,1.05
GS.KAN01.HHE.01,0.84582,347.64,Sg,2014-12-14 15:49:08.940,manual,0.1,1.04
N4.Z35B.BHZ.--,2.99669,175.521,Pn,2014-12-14 15:49:29.920,manual,0.3,1.02
US.CBKS.BHZ.00,3.03937,325.469,Pn,2014-12-14 15:49:30.390,manual,0.2,1.02
N4.Z38B.BHZ.--,3.70776,144.839,Pn,2014-12-14 15:49:38.990,manual,-0.4,0.96
AG.WHAR.HHZ.00,4.38496,102.088,Pn,2014-12-14 15:49:48.070,manual,-0.6,0.9
AG.FCAR.HHZ.00,4.40061,94.0723,Pn,2014-12-14 15:49:48.170,manual,-0.7,0.9
N4.N33B.BHZ.--,4.40504,0.804238,Pn,2014-12-14 15:49:48.260,manual,-0.7,0.9
NM.UALR.BHZ.--,4.505,108.562,Pn,2014-12-14 15:49:50.200,manual,-0.1,0.89
N4.237B.BHZ.--,4.54396,161.175,Pn,2014-12-14 15:49:50.390,manual,-0.5,0.89
N4.P38B.BHZ.--,4.56424,42.6105,Pn,2014-12-14 15:49:51.010,manual,-0.1,0.89
TA.Z41A.BHZ.--,4.95056,126.811,Pn,2014-12-14 15:49:56.260,manual,-0.2,0.86
TA.KSCO.BHZ.--,4.84975,305.085,Pn,2014-12-14 15:49:55.140,manual,-0.1,0.86
AG.LCAR.HHZ.00,5.16466,90.945,Pn,2014-12-14 15:49:58.360,manual,-1.0,0.84
N4.T42B.BHZ.--,5.22363,80.3525,Pn,2014-12-14 15:49:59.870,manual,-0.3,0.84
AG.CCAR.HHZ.00,5.29712,115.294,Pn,2014-12-14 15:50:01.250,manual,0.1,0.83
IU.CCM.BHZ.10,5.30854,69.1394,Pn,2014-12-14 15:50:01.240,manual,-0.1,0.83
TA.T25A.BHZ.--,5.58379,280.402,Pn,2014-12-14 15:50:05.300,manual,-0.1,0.81
NM.PBMO.BHZ.--,5.73575,83.3722,Pn,2014-12-14 15:50:06.980,manual,-0.2,0.81
N4.N38B.BHZ.--,5.58826,35.7437,Pn,2014-12-14 15:50:05.220,manual,0.0,0.81
NM.LPAR.HHZ.00,5.91019,94.883,Pn,2014-12-14 15:50:09.460,manual,-0.2,0.82
NM.FVM.BHZ.--,5.91056,71.6438,Pn,2014-12-14 15:50:09.650,manual,0.0,0.82
N4.143B.BHZ.--,6.21642,123.761,Pn,2014-12-14 15:50:13.900,manual,0.1,0.83
TA.Q24A.BHZ.--,6.592,295.834,Pn,2014-12-14 15:50:18.870,manual,-0.4,0.84
N4.S44A.BHZ.--,6.76249,75.883,Pn,2014-12-14 15:50:20.740,manual,-0.6,0.85
N4.N41A.BHZ.--,6.82116,48.0853,Pn,2014-12-14 15:50:21.910,manual,-0.2,0.85
N4.P43A.BHZ.--,7.13933,59.9714,Pn,2014-12-14 15:50:26.530,manual,0.0,0.87
IM.TX32.BHZ.--,8.67248,218.24,Pn,2014-12-14 15:50:46.360,manual,-1.3,0.94
IM.TXAR.SHZ.FB,8.67248,218.24,Pn,2014-12-14 15:50:46.610,manual,-1.1,0.94
US.ECSD.BHZ.10,7.43255,5.15143,Pn,2014-12-14 15:50:29.590,manual,-0.9,0.88
IU.ANMO.BHZ.10,7.39636,261.901,Pn,2014-12-14 15:50:33.050,manual,2.8,0.88
IM.PDAR.SHZ.FB,11.2885,308.406,Pn,2014-12-14 15:51:23.520,manual,-0.1,0.77
