#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100078f1
#time = 2016-11-15 19:52:15.900000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9434
#longitude = -97.8951
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100078f1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.989448,201.013,Pg,2016-11-15 19:52:34.580,manual,-0.3,1.51
GS.OK029.HHZ.00,1.19837,162.623,Pg,2016-11-15 19:52:38.320,manual,-0.6,1.32
GS.OK031.HHZ.00,1.30449,138.94,Pn,2016-11-15 19:52:40.360,manual,-0.4,1.23
GS.OK052.HHZ.00,1.29373,136.786,Pn,2016-11-15 19:52:40.370,manual,-0.2,1.23
GS.OK030.HHZ.00,1.35293,138.186,Pn,2016-11-15 19:52:41.240,manual,-0.2,1.23
ZD.RH09.EHZ.--,0.989979,184.376,Pg,2016-11-15 19:52:34.540,manual,-0.4,1.51
GS.OK034.HHZ.00,1.33222,134.001,Pn,2016-11-15 19:52:40.680,manual,-0.4,1.23
GS.OK053.HHZ.00,1.28702,135.768,Pn,2016-11-15 19:52:40.180,manual,-0.3,1.23
GS.OK025.HHZ.00,1.43216,161.508,Pn,2016-11-15 19:52:42.560,manual,0.1,1.21
OK.DEOK.HHZ.--,1.57377,133.849,Pn,2016-11-15 19:52:44.600,manual,0.2,1.19
OK.CSTR.HHZ.--,1.44522,206.578,Pn,2016-11-15 19:52:42.960,manual,0.3,1.21
ZD.RH07.EHZ.--,1.18825,148.467,Pg,2016-11-15 19:52:38.170,manual,-0.5,1.33
OK.ELIS.HHZ.--,1.50781,234.92,Pn,2016-11-15 19:52:43.970,manual,0.4,1.2
OK.FNO.HHZ.01,1.72939,166.481,Pn,2016-11-15 19:52:47.080,manual,0.5,1.17
US.WMOK.BHZ.10,2.31541,198.366,Pn,2016-11-15 19:52:55.070,manual,0.4,0.0
OK.X34A.HHZ.--,2.33793,178.736,Pn,2016-11-15 19:52:55.700,manual,0.8,0.0
US.CBKS.BHZ.00,2.36898,322.585,Pn,2016-11-15 19:52:56.210,manual,0.8,0.0
N4.T35B.BHZ.--,1.10869,90.9877,Pg,2016-11-15 19:52:36.880,manual,-0.3,1.4
US.AMTX.BHZ.00,3.69658,237.346,Pn,2016-11-15 19:53:14.510,manual,0.9,0.0
AG.HHAR.HHZ.00,3.24974,100.535,Pn,2016-11-15 19:53:08.590,manual,1.1,0.0
GS.KAN14.HHN.01,0.0560091,283.833,Sg,2016-11-15 19:52:18.750,manual,0.5,1.41
GS.KAN17.HHE.01,0.144867,46.0271,Sg,2016-11-15 19:52:21.580,manual,0.8,1.35
GS.KAN05.HHN.01,0.165898,6.30893,Sg,2016-11-15 19:52:22.530,manual,1.1,1.34
GS.KAN01.HHE.01,0.236205,27.4104,Sg,2016-11-15 19:52:24.560,manual,0.9,1.3
GS.KAN09.HHE.01,0.293344,48.9451,Sg,2016-11-15 19:52:26.290,manual,0.8,1.27
GS.OK032.HH2.00,0.288688,241.235,Sg,2016-11-15 19:52:26.250,manual,1.0,1.28
GS.KAN08.HHE.01,0.289198,347.924,Sg,2016-11-15 19:52:26.900,manual,1.6,1.28
GS.KAN06.HHN.01,0.305435,5.47297,Sg,2016-11-15 19:52:26.950,manual,1.1,1.27
GS.KAN06.HHZ.01,0.305435,5.47297,Pg,2016-11-15 19:52:22.500,manual,0.7,2.85
GS.KAN16.HNN.01,0.312627,334.341,Pg,2016-11-15 19:52:22.340,manual,0.4,2.83
GS.KAN13.HHE.01,0.341302,78.1474,Sg,2016-11-15 19:52:27.650,manual,0.7,1.25
GS.KAN12.HHE.01,0.362793,346.928,Sg,2016-11-15 19:52:30.210,manual,2.6,1.24
GS.KS21.HN2.20,0.389493,28.3772,Sg,2016-11-15 19:52:28.930,manual,0.4,1.23
GS.KS20.HH2.00,0.394886,43.5391,Sg,2016-11-15 19:52:28.470,manual,-0.2,1.22
OK.CROK.HHE.--,0.443563,189.229,Sg,2016-11-15 19:52:30.380,manual,0.2,1.2
OK.BLOK.HHE.--,0.575225,108.289,Sg,2016-11-15 19:52:35.130,manual,0.7,1.14
ZD.KNG1.EHN.--,0.825305,168.709,Sg,2016-11-15 19:52:43.460,manual,1.0,1.05
GS.OK038.HH2.00,0.823976,235.956,Sg,2016-11-15 19:52:42.950,manual,0.5,1.05
Y7.PW15.EH1.--,0.852215,123.519,Sg,2016-11-15 19:52:43.400,manual,0.1,1.04
ZD.RH11.EHE.--,0.864503,141.891,Sg,2016-11-15 19:52:44.070,manual,0.4,1.04
OK.NOKA.HHN.--,0.8875,249.997,Sg,2016-11-15 19:52:42.910,manual,-1.5,1.03
GS.OK045.HH1.00,0.923416,122.105,Sg,2016-11-15 19:52:45.550,manual,0.0,1.02
GS.OK048.HH1.00,0.928342,124.242,Sg,2016-11-15 19:52:45.800,manual,0.0,1.02
GS.OK051.HH1.00,0.956735,116.885,Sg,2016-11-15 19:52:46.830,manual,0.2,1.01
GS.OK046.HH1.00,0.963209,124.173,Sg,2016-11-15 19:52:46.790,manual,-0.1,1.0
Y7.PW14.EHZ.--,0.970742,127.924,Pg,2016-11-15 19:52:34.190,manual,-0.3,1.53
Y7.PW14.EH1.--,0.970742,127.924,Sg,2016-11-15 19:52:47.170,manual,0.1,1.0
ZD.RH09.EHN.--,0.989979,184.376,Sg,2016-11-15 19:52:47.670,manual,-0.1,1.0
OK.HTCH.HHE.--,0.989448,201.013,Sg,2016-11-15 19:52:48.070,manual,0.4,1.0
GS.OK044.HH2.00,1.05124,122.479,Sg,2016-11-15 19:52:49.620,manual,-0.1,0.98
N4.T35B.BHE.--,1.10869,90.9877,Sg,2016-11-15 19:52:51.320,manual,-0.2,0.96
GS.OK033.HH2.00,1.18303,139.038,Sg,2016-11-15 19:52:53.990,manual,0.1,0.94
ZD.RH07.EHE.--,1.18825,148.467,Sg,2016-11-15 19:52:54.100,manual,0.0,0.94
GS.OK029.HH1.00,1.19837,162.623,Sg,2016-11-15 19:52:54.610,manual,0.2,0.93
OK.QUOK.HHE.--,1.22767,128.518,Sg,2016-11-15 19:52:55.790,manual,0.4,0.93
GS.OK053.HH2.00,1.28702,135.768,Sn,2016-11-15 19:52:57.650,manual,-0.4,0.85
ZD.RH03.EHZ.--,1.56901,144.83,Pn,2016-11-15 19:52:44.700,manual,0.3,1.19
N4.R32B.BHZ.--,1.61223,336.574,Pn,2016-11-15 19:52:45.910,manual,0.9,1.19
TA.TUL1.BHZ.--,1.9849,120.662,Pn,2016-11-15 19:52:50.460,manual,0.4,1.14
US.KSU1.BHZ.10,2.38123,24.8461,Pn,2016-11-15 19:52:55.970,manual,0.4,0.0
OK.RLOK.HHZ.--,2.43573,107.676,Pn,2016-11-15 19:52:55.730,manual,-0.5,0.0
N4.U38B.BHZ.--,2.86512,99.0593,Pn,2016-11-15 19:53:03.620,manual,1.5,0.0
N4.Z35B.BHZ.--,3.64244,171.507,Pn,2016-11-15 19:53:13.930,manual,1.1,0.0
N4.S39B.BHZ.--,3.72059,77.0519,Pn,2016-11-15 19:53:14.550,manual,0.6,0.0
N4.N33B.BHZ.--,3.80401,5.09148,Pn,2016-11-15 19:53:15.410,manual,0.3,0.0
US.MIAR.BHZ.00,4.24984,122.983,Pn,2016-11-15 19:53:21.710,manual,0.6,0.0
N4.N35B.BHZ.--,4.28846,23.4932,Pn,2016-11-15 19:53:20.980,manual,-0.7,0.0
TA.BGNE.BHZ.--,4.46316,357.534,Pn,2016-11-15 19:53:22.170,manual,-1.9,0.0
NM.MGMO.BHZ.--,4.50573,85.6327,Pn,2016-11-15 19:53:22.200,manual,-2.5,0.0
N4.R40B.BHZ.--,4.66526,71.5398,Pn,2016-11-15 19:53:24.600,manual,-2.2,0.0
AG.WHAR.HHZ.00,4.82885,108.307,Pn,2016-11-15 19:53:27.010,manual,-2.1,0.0
AG.FCAR.HHZ.00,4.77148,101.001,Pn,2016-11-15 19:53:27.830,manual,-0.5,0.0
TA.WHTX.BHZ.--,4.95336,175.675,Pn,2016-11-15 19:53:30.860,manual,0.1,0.0
TA.MSTX.BHZ.--,4.96456,234.742,Pn,2016-11-15 19:53:30.560,manual,-0.5,0.0
TA.T25A.BHZ.--,5.21612,274.104,Pn,2016-11-15 19:53:33.790,manual,-0.8,0.0
N4.P40B.BHZ.--,5.27729,58.9266,Pn,2016-11-15 19:53:34.890,manual,-0.4,0.0
IU.CCM.BHZ.10,5.40332,76.1319,Pn,2016-11-15 19:53:34.760,manual,-2.2,0.0
NM.PBMO.BHZ.--,5.98816,89.3312,Pn,2016-11-15 19:53:40.980,manual,-4.0,0.0
SC.CPRX.EHZ.00,6.26527,233.224,Pn,2016-11-15 19:53:49.970,manual,1.1,0.0
