#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002m8c
#time = 2015-06-05 06:39:33.500000
#location = 12km SE of Alva, Oklahoma
#latitude = 36.7117
#longitude = -98.5811
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002m8c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.934524,70.9044,Pg,2015-06-05 06:39:51.230,manual,-0.2,1.57
GS.KAN12.HHZ.01,0.748096,38.4308,Pg,2015-06-05 06:39:48.030,manual,0.2,1.81
OK.BCOK.HHZ.--,1.31397,142.962,Pn,2015-06-05 06:39:57.680,manual,-0.8,1.23
GS.OK025.HHZ.00,1.51176,137.904,Pn,2015-06-05 06:40:01.040,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.58474,144.386,Pn,2015-06-05 06:40:02.240,manual,0.0,1.19
GS.OK031.HHZ.00,1.59739,117.772,Pn,2015-06-05 06:40:02.520,manual,0.2,1.19
GS.OK030.HHZ.00,1.64888,117.788,Pn,2015-06-05 06:40:03.410,manual,0.4,1.18
OK.FNO.HHZ.01,1.73832,146.251,Pn,2015-06-05 06:40:04.820,manual,0.5,1.17
OK.CHOK.HHZ.--,1.6828,132.574,Pn,2015-06-05 06:40:03.680,manual,0.2,1.18
US.CBKS.BHZ.00,2.29002,336.764,Pn,2015-06-05 06:40:13.110,manual,1.2,1.1
OK.X34A.HHZ.--,2.19253,163.639,Pn,2015-06-05 06:40:10.930,manual,0.4,1.11
N4.R32B.BHZ.--,1.71094,356.578,Pn,2015-06-05 06:40:04.820,manual,0.9,1.17
GS.OK032.HH2.00,0.311572,72.7302,Sg,2015-06-05 06:39:44.580,manual,0.9,1.26
GS.KAN09.HHE.01,0.880182,60.9436,Sg,2015-06-05 06:40:01.060,manual,-0.8,1.03
GS.OK029.HH2.00,1.28941,134.758,Sg,2015-06-05 06:40:15.240,manual,0.3,0.91
OK.BCOK.HHN.--,1.31397,142.962,Sg,2015-06-05 06:40:16.030,manual,0.3,0.9
GS.OK025.HH2.00,1.51176,137.904,Sg,2015-06-05 06:40:22.080,manual,0.7,1.03
OK.OKCFA.HHN.--,1.58474,144.386,Sg,2015-06-05 06:40:24.000,manual,0.5,1.16
GS.OK031.HH1.00,1.59739,117.772,Sg,2015-06-05 06:40:24.980,manual,1.1,1.19
OK.OKCSW.EHE.--,1.59903,144.265,Sg,2015-06-05 06:40:24.650,manual,0.7,1.19
OK.QUOK.HHN.--,1.60373,109.089,Sg,2015-06-05 06:40:24.740,manual,0.7,1.2
GS.OK030.HH1.00,1.64888,117.788,Sg,2015-06-05 06:40:26.280,manual,0.9,1.32
N4.T35B.BHE.--,1.67302,82.3734,Sg,2015-06-05 06:40:26.510,manual,0.5,1.38
N4.R32B.BHN.--,1.71094,356.578,Sg,2015-06-05 06:40:28.000,manual,0.8,1.5
