#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kay
#time = 2016-04-20 23:22:38.900000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4819
#longitude = -98.7580
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,0.676235,232.258,Pg,2016-04-20 23:22:52.200,manual,0.8,1.93
GS.KAN05.HHZ.01,0.94694,48.394,Pg,2016-04-20 23:22:57.170,manual,1.0,2.2
OK.HTCH.HHZ.--,0.57736,143.33,Pg,2016-04-20 23:22:50.020,manual,0.5,2.11
GS.OK029.HHZ.00,1.25709,122.572,Pg,2016-04-20 23:23:02.180,manual,0.7,1.91
GS.KAN12.HHZ.01,1.01674,36.5901,Pg,2016-04-20 23:22:58.370,manual,1.0,2.13
GS.KAN13.HHZ.01,1.15679,62.3508,Pg,2016-04-20 23:23:00.540,manual,0.8,1.99
GS.KAN09.HHZ.01,1.12381,54.1381,Pg,2016-04-20 23:23:00.080,manual,0.9,2.02
GS.OK033.HHZ.00,1.53417,105.995,Pg,2016-04-20 23:23:06.740,manual,0.4,0.91
OK.QUOK.HHZ.--,1.68419,99.9937,Pn,2016-04-20 23:23:09.360,manual,0.6,1.18
GS.OK031.HHZ.00,1.63899,108.214,Pg,2016-04-20 23:23:08.470,manual,0.4,0.88
OK.CHOK.HHZ.--,1.65411,123.244,Pn,2016-04-20 23:23:08.570,manual,0.2,1.18
GS.KAN01.HHZ.01,1.04491,49.8049,Pg,2016-04-20 23:22:58.920,manual,1.1,2.1
OK.BCOK.HHZ.--,1.24266,131.164,Pg,2016-04-20 23:23:01.800,manual,0.5,1.92
GS.KS20.HHZ.00,1.22031,51.9333,Pg,2016-04-20 23:23:02.260,manual,1.4,1.94
OK.FNO.HHZ.01,1.6454,137.554,Pg,2016-04-20 23:23:08.800,manual,0.7,0.88
OK.X34A.HHZ.--,2.02279,157.823,Pn,2016-04-20 23:23:15.050,manual,1.7,1.14
OK.W35A.HHZ.--,2.02541,130.353,Pn,2016-04-20 23:23:14.150,manual,0.7,1.14
US.WMOK.BHZ.10,1.7403,180.616,Pn,2016-04-20 23:23:09.540,manual,0.0,1.17
N4.T35B.BHZ.--,1.85646,75.8284,Pn,2016-04-20 23:23:12.260,manual,1.1,1.16
N4.R32B.BHZ.--,1.93753,1.08972,Pn,2016-04-20 23:23:13.700,manual,1.4,1.15
US.MIAR.BHZ.00,4.64693,113.044,Pn,2016-04-20 23:23:49.860,manual,1.0,0.88
GS.OK043.HH2.00,0.0494098,168.413,Sg,2016-04-20 23:22:41.510,manual,0.4,1.41
GS.OK038.HH1.00,0.0132593,106.167,Sg,2016-04-20 23:22:39.960,manual,-0.4,1.44
GS.OK040.HH1.00,0.0676263,89.1299,Sg,2016-04-20 23:22:42.360,manual,0.8,1.4
GS.OK037.HH2.00,0.0284162,22.5118,Sg,2016-04-20 23:22:41.630,manual,1.0,1.43
GS.OK039.HH2.00,0.131665,139.39,Sg,2016-04-20 23:22:44.120,manual,0.7,1.36
US.AMTX.BHZ.00,2.86422,237.029,Pn,2016-04-20 23:23:26.010,manual,1.2,1.04
TA.T25A.BHZ.--,4.58306,279.911,Pn,2016-04-20 23:23:49.010,manual,0.8,0.89
TA.U40A.BHZ.--,4.76345,89.7526,Pn,2016-04-20 23:23:51.580,manual,1.1,0.87
