#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v7r
#time = 2016-08-30 04:40:56.300000
#location = 10km ESE of Waukomis, Oklahoma
#latitude = 36.2435
#longitude = -97.7852
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.00162,10.6031,Pg,2016-08-30 04:41:15.280,manual,-0.2,1.5
GS.KAN10.HHZ.01,0.912937,344.257,Pg,2016-08-30 04:41:13.580,manual,-0.2,1.6
OK.FNO.HHZ.01,1.03236,162.276,Pg,2016-08-30 04:41:15.520,manual,-0.6,1.47
GS.KAN12.HHZ.01,1.06566,350.837,Pg,2016-08-30 04:41:16.440,manual,-0.3,1.44
OK.NOKA.HHZ.--,1.00372,293.23,Pg,2016-08-30 04:41:15.320,manual,-0.2,1.5
ZD.RH05.EHZ.--,1.05045,193.07,Pg,2016-08-30 04:41:15.900,manual,-0.5,1.45
US.WMOK.BHZ.10,1.70783,208.693,Pn,2016-08-30 04:41:26.560,manual,-0.2,1.18
OK.X34A.HHZ.--,1.63931,181.367,Pn,2016-08-30 04:41:26.060,manual,0.2,1.19
N4.T35B.BHZ.--,1.22522,56.3949,Pn,2016-08-30 04:41:19.700,manual,-0.5,1.25
TA.TUL1.BHZ.--,1.64861,101.044,Pn,2016-08-30 04:41:25.960,manual,0.0,1.18
ZD.KNG1.EHE.--,0.132589,146.793,Sg,2016-08-30 04:41:01.600,manual,0.9,1.36
OK.CROK.HHE.--,0.305838,328.525,Sg,2016-08-30 04:41:07.080,manual,0.9,1.27
ZD.RH09.EHN.--,0.332142,209.728,Sg,2016-08-30 04:41:07.860,manual,0.8,1.25
ZD.RH11.EHE.--,0.44504,87.7171,Sg,2016-08-30 04:41:11.670,manual,1.0,1.2
OK.HTCH.HHN.--,0.497493,243.152,Sg,2016-08-30 04:41:13.030,manual,0.7,1.18
GS.OK029.HH1.00,0.520177,148.921,Sg,2016-08-30 04:41:13.840,manual,0.8,1.17
N4.R32B.BHZ.--,2.29684,341.537,Pn,2016-08-30 04:41:35.000,manual,0.1,1.1
OK.LOOK.HHZ.--,2.30008,167.368,Pn,2016-08-30 04:41:35.280,manual,0.4,1.1
OK.X37A.BHZ.--,2.57121,129.231,Pn,2016-08-30 04:41:39.620,manual,1.0,1.07
ZW.AZDA.EHZ.01,3.26835,176.608,Pn,2016-08-30 04:41:48.290,manual,0.1,1.0
TA.ABTX.BHZ.--,3.92361,203.57,Pn,2016-08-30 04:41:58.770,manual,1.6,0.94
US.MIAR.BHZ.00,3.83283,115.001,Pn,2016-08-30 04:41:56.180,manual,0.3,0.95
AG.HHAR.HHZ.00,3.10773,88.1544,Pn,2016-08-30 04:41:46.750,manual,0.7,1.01
