#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ml1
#time = 2016-09-07 02:26:50.500000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4326
#longitude = -96.9080
#depth = 4.4
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ml1
#us_Mwr_mrr = 0
#us_Mwr_mtt = 62600000000000
#us_Mwr_mpp = -62600000000000
#us_Mwr_mrt = -7210000000000
#us_Mwr_mrp = 8590000000000
#us_Mwr_mtp = -11000000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 230
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.22434,250.626,Pg,2016-09-07 02:27:13.520,manual,0.1,1.96
GS.KS21.HNZ.20,1.04548,324.832,Pg,2016-09-07 02:27:10.410,manual,0.1,2.13
OK.FNO.HHZ.01,1.23926,199.01,Pg,2016-09-07 02:27:13.270,manual,-0.4,1.95
OK.CCOK.HHZ.--,1.23344,209.722,Pg,2016-09-07 02:27:13.550,manual,0.0,1.95
GS.KAN16.HHZ.01,1.21973,310.804,Pg,2016-09-07 02:27:13.520,manual,0.2,1.96
ZD.RH03.EHZ.--,0.784282,172.692,Pg,2016-09-07 02:27:05.640,manual,0.0,2.44
OK.RLOK.HHZ.--,1.54248,99.3144,Pg,2016-09-07 02:27:18.670,manual,-0.4,1.72
OK.CSTR.HHZ.--,1.64319,241.975,Pg,2016-09-07 02:27:20.650,manual,-0.2,1.65
ZD.RH05.EHZ.--,1.53931,218.386,Pg,2016-09-07 02:27:19.060,manual,0.1,1.72
N4.T35B.BHZ.--,0.578244,33.2973,Pg,2016-09-07 02:27:01.820,manual,-0.2,2.75
AG.HHAR.HHZ.00,2.40047,92.7088,Pn,2016-09-07 02:27:31.460,manual,-0.3,1.09
N4.U38B.BHZ.--,2.03399,89.0597,Pn,2016-09-07 02:27:26.460,manual,-0.2,1.13
N4.S39B.BHZ.--,3.13071,65.2772,Pn,2016-09-07 02:27:41.780,manual,-0.2,1.01
N4.R40B.BHZ.--,4.13531,61.9581,Pn,2016-09-07 02:27:54.840,manual,-1.1,0.92
TA.T25A.BHZ.--,6.06276,278.913,Pn,2016-09-07 02:28:21.300,manual,-1.7,0.82
GS.OK045.HH2.00,0.0203771,317.708,Sg,2016-09-07 02:26:52.370,manual,-0.1,1.43
GS.OK046.HHZ.00,0.035329,179.221,Pg,2016-09-07 02:26:51.920,manual,0.2,4.39
GS.OK046.HH1.00,0.035329,179.221,Sg,2016-09-07 02:26:52.680,manual,-0.1,1.42
GS.OK044.HH1.00,0.108136,123.527,Sg,2016-09-07 02:26:55.000,manual,0.0,1.38
OK.QUOK.HHE.--,0.306675,148.151,Sg,2016-09-07 02:27:01.120,manual,-0.5,1.27
ZD.RH11.EHN.--,0.315228,236.974,Sg,2016-09-07 02:27:01.460,manual,-0.4,1.26
OK.BLOK.HHE.--,0.410126,323.049,Sg,2016-09-07 02:27:04.310,manual,-0.5,1.31
GS.OK031.HHZ.00,0.481751,173.337,Pg,2016-09-07 02:27:00.200,manual,-0.1,2.93
GS.KAN13.HHZ.01,0.738266,321.846,Pg,2016-09-07 02:27:04.840,manual,0.0,2.5
GS.OK005.HNZ.01,0.809282,196.553,Pg,2016-09-07 02:27:05.980,manual,-0.1,2.4
GS.KAN14.HHZ.01,0.996357,301.989,Pg,2016-09-07 02:27:09.390,manual,0.0,2.18
GS.KAN01.HHZ.01,0.992072,316.737,Pg,2016-09-07 02:27:09.550,manual,0.2,2.18
GS.KAN12.HHZ.01,1.22848,314.963,Pg,2016-09-07 02:27:13.710,manual,0.2,1.96
ZD.RH09.EHZ.--,0.995649,241.673,Pg,2016-09-07 02:27:09.460,manual,0.1,2.18
TA.TUL1.BHZ.--,1.04264,119.657,Pg,2016-09-07 02:27:10.330,manual,0.1,2.13
GS.OK043.HHZ.00,1.48199,270.577,Pg,2016-09-07 02:27:17.840,manual,-0.1,1.76
GS.OK038.HHZ.00,1.47945,272.308,Pg,2016-09-07 02:27:17.760,manual,-0.2,1.76
GS.OK040.HHZ.00,1.42469,272.544,Pg,2016-09-07 02:27:16.780,manual,-0.2,1.8
GS.OK035.HHZ.00,1.47626,281.274,Pg,2016-09-07 02:27:17.510,manual,-0.4,1.76
ZD.RH08.EHZ.--,1.30651,234.882,Pg,2016-09-07 02:27:15.030,manual,0.2,1.89
OK.NOKA.HHZ.--,1.64248,277.656,Pg,2016-09-07 02:27:20.570,manual,-0.3,1.65
OK.U32A.BHZ.--,1.68961,268.824,Pg,2016-09-07 02:27:21.280,manual,-0.4,1.62
GS.OK044.HHZ.00,0.108136,123.527,Pg,2016-09-07 02:26:53.210,manual,0.0,3.83
US.WMOK.BHZ.10,2.27793,222.62,Pn,2016-09-07 02:27:29.550,manual,-0.5,1.11
OK.X37A.BHZ.--,2.22589,145.272,Pn,2016-09-07 02:27:29.070,manual,-0.3,1.11
NQ.OK915.HNZ.01,0.490401,167.055,Pg,2016-09-07 02:27:00.350,manual,-0.1,2.91
OK.X34A.HHZ.--,1.97707,202.697,Pn,2016-09-07 02:27:25.990,manual,0.1,1.14
NM.UALR.BHZ.--,4.0706,112.627,Pn,2016-09-07 02:27:54.280,manual,-0.8,0.93
N4.P38B.BHZ.--,4.1543,38.8843,Pn,2016-09-07 02:27:55.540,manual,-0.7,0.92
NQ.OK914.HNN.01,0.468351,169.704,Sg,2016-09-07 02:27:06.170,manual,-0.4,1.3
NQ.OK914.HNZ.01,0.468351,169.704,Pg,2016-09-07 02:26:59.930,manual,-0.1,2.95
GS.OK031.HH2.00,0.481751,173.337,Sg,2016-09-07 02:27:06.630,manual,-0.3,1.29
NQ.OK915.HNE.01,0.490401,167.055,Sg,2016-09-07 02:27:07.040,manual,-0.2,1.29
GS.OK030.HH2.00,0.513686,168.683,Sg,2016-09-07 02:27:07.610,manual,-0.3,1.29
ZD.RH07.EHE.--,0.536285,199.587,Sg,2016-09-07 02:27:08.280,manual,-0.3,1.28
N4.T35B.BHN.--,0.578244,33.2973,Sg,2016-09-07 02:27:09.250,manual,-0.6,1.27
OK.DEOK.HHN.--,0.675669,150.484,Sg,2016-09-07 02:27:12.680,manual,0.0,1.25
ZD.KNG1.EHN.--,0.703343,245.014,Sg,2016-09-07 02:27:13.700,manual,0.2,1.24
GS.KAN13.HHN.01,0.738266,321.846,Sg,2016-09-07 02:27:14.620,manual,0.1,1.23
NQ.OK916.HNN.01,0.772085,299.221,Sg,2016-09-07 02:27:15.730,manual,0.2,1.22
NQ.OK916.HNZ.01,0.772085,299.221,Pg,2016-09-07 02:27:05.360,manual,-0.1,2.45
GS.OK029.HH2.00,0.773901,215.066,Sg,2016-09-07 02:27:15.770,manual,0.2,1.22
ZD.RH03.EHE.--,0.784282,172.692,Sg,2016-09-07 02:27:16.240,manual,0.3,1.22
OK.GC02.EHN.--,0.872105,298.929,Sg,2016-09-07 02:27:18.760,manual,0.2,1.2
OK.CHOK.HHE.--,0.878513,188.18,Sg,2016-09-07 02:27:19.490,manual,0.8,1.2
GS.KAN09.HHN.01,0.904536,321.131,Sg,2016-09-07 02:27:19.400,manual,-0.1,1.19
GS.OK025.HH2.00,0.91843,202.431,Sg,2016-09-07 02:27:20.540,manual,0.6,1.19
GS.OK011.HNN.01,0.96244,169.139,Sg,2016-09-07 02:27:21.940,manual,0.7,1.18
OK.BCOK.HHN.--,0.960483,216.487,Sg,2016-09-07 02:27:21.670,manual,0.5,1.18
GS.KAN01.HHN.01,0.992072,316.737,Sg,2016-09-07 02:27:22.360,manual,0.3,1.17
GS.KAN14.HHN.01,0.996357,301.989,Sg,2016-09-07 02:27:22.650,manual,0.4,1.17
ZD.RH09.EHE.--,0.995649,241.673,Sg,2016-09-07 02:27:22.910,manual,0.7,1.17
NQ.KAN15.HNN.01,1.01653,328.571,Sg,2016-09-07 02:27:23.110,manual,0.3,1.17
GS.KAN05.HHZ.01,1.027,311.356,Pg,2016-09-07 02:27:10.230,manual,0.3,2.15
GS.KAN05.HHN.01,1.027,311.356,Sg,2016-09-07 02:27:23.490,manual,0.4,1.17
TA.TUL1.BHN.--,1.04264,119.657,Sg,2016-09-07 02:27:23.700,manual,0.1,1.16
GS.KS21.HN2.20,1.04548,324.832,Sg,2016-09-07 02:27:24.090,manual,0.4,1.16
GS.OK032.HH1.00,1.11139,289.859,Sg,2016-09-07 02:27:26.420,manual,0.8,1.15
OK.OKCSW.EHE.--,1.11155,202.926,Sg,2016-09-07 02:27:26.760,manual,1.1,1.15
GS.KAN06.HHN.01,1.1153,317.146,Sg,2016-09-07 02:27:25.990,manual,0.2,1.15
OK.LOOK.HHZ.--,2.44483,185.306,Pn,2016-09-07 02:27:31.880,manual,-0.5,1.09
N4.Z35B.BHZ.--,3.10741,185.336,Pn,2016-09-07 02:27:40.990,manual,-0.6,1.01
US.KSU1.BHZ.10,2.67426,4.98557,Pn,2016-09-07 02:27:35.080,manual,-0.5,1.06
N4.R32B.BHZ.--,2.45061,324.691,Pn,2016-09-07 02:27:31.570,manual,-0.9,1.08
US.CBKS.BHZ.00,3.27051,317.475,Pn,2016-09-07 02:27:42.980,manual,-1.0,1.0
US.MIAR.BHZ.00,3.30679,123.731,Pn,2016-09-07 02:27:43.740,manual,-0.7,1.0
N4.Z38B.BHZ.--,3.53811,152.897,Pn,2016-09-07 02:27:46.990,manual,-0.6,0.97
N4.N33B.BHZ.--,4.319,354.512,Pn,2016-09-07 02:27:56.790,manual,-1.7,0.91
N4.237B.BHZ.--,4.51293,168.039,Pn,2016-09-07 02:27:59.590,manual,-1.6,0.89
TA.KSCO.BHZ.--,5.21334,301.308,Pn,2016-09-07 02:28:09.220,manual,-1.9,0.84
TA.N23A.BHZ.--,8.35335,304.972,Pn,2016-09-07 02:28:52.870,manual,-1.8,0.93
N4.K43A.BHZ.--,9.11098,43.9515,Pn,2016-09-07 02:29:00.380,manual,-4.4,0.97
N4.F36B.BHZ.--,9.75849,14.0806,Pn,2016-09-07 02:29:09.760,manual,-3.9,0.93
N4.V52A.BHZ.--,10.7836,89.1812,Pn,2016-09-07 02:29:25.510,manual,-2.2,0.82
GS.KAN09.HHZ.01,0.904536,321.131,Pg,2016-09-07 02:27:07.720,manual,0.0,2.28
AG.WLAR.HHZ.00,4.14607,130.222,Pn,2016-09-07 02:27:55.640,manual,-0.4,0.92
TA.WHTX.BHZ.--,4.45346,186.01,Pn,2016-09-07 02:27:58.500,manual,-1.9,0.9
N4.N35B.BHZ.--,4.53151,12.24,Pn,2016-09-07 02:27:59.440,manual,-2.0,0.89
AG.LCAR.HHZ.00,4.66443,92.7428,Pn,2016-09-07 02:28:01.950,manual,-1.3,0.88
IU.CCM.BHZ.10,4.80009,68.5788,Pn,2016-09-07 02:28:03.810,manual,-1.4,0.87
TA.BGNE.BHZ.--,5.06201,349.351,Pn,2016-09-07 02:28:06.990,manual,-1.9,0.85
NM.FVM.BHZ.--,5.39883,71.4231,Pn,2016-09-07 02:28:11.490,manual,-2.0,0.83
TA.435B.BHZ.--,5.66334,185.915,Pn,2016-09-07 02:28:15.160,manual,-2.0,0.81
US.SCIA.BHZ.00,6.17297,26.5525,Pn,2016-09-07 02:28:21.170,manual,-3.1,0.83
NM.HICK.HHZ.00,6.1878,86.7146,Pn,2016-09-07 02:28:22.600,manual,-1.9,0.83
N4.K31B.BHZ.--,6.34465,347.573,Pn,2016-09-07 02:28:24.620,manual,-2.1,0.83
NM.SIUC.BHZ.00,6.26194,75.9731,Pn,2016-09-07 02:28:24.030,manual,-1.5,0.83
N4.S44A.BHZ.--,6.24778,76.0901,Pn,2016-09-07 02:28:23.430,manual,-1.9,0.83
US.OXF.BHZ.00,6.41173,105.184,Pn,2016-09-07 02:28:23.900,manual,-3.7,0.84
SC.CPRX.EHZ.00,6.6584,241.39,Pn,2016-09-07 02:28:29.890,manual,-1.2,0.85
SC.SSS.EHZ.00,6.73156,234.715,Pn,2016-09-07 02:28:31.030,manual,-1.1,0.85
N4.K38B.BHZ.--,6.98024,25.9706,Pn,2016-09-07 02:28:32.530,manual,-2.9,0.86
N4.L40A.BHZ.--,7.14525,36.3741,Pn,2016-09-07 02:28:34.930,manual,-2.8,0.87
US.ECSD.BHZ.10,7.29607,1.67741,Pn,2016-09-07 02:28:36.860,manual,-3.0,0.87
NM.PLAL.BHZ.00,7.32977,98.7784,Pn,2016-09-07 02:28:37.870,manual,-2.4,0.88
IU.WVT.BHZ.10,7.33868,89.6653,Pn,2016-09-07 02:28:37.580,manual,-2.8,0.88
US.ISCO.BHZ.00,7.64051,298.729,Pn,2016-09-07 02:28:42.410,manual,-2.5,0.89
N4.L42A.BHZ.--,7.90597,43.0688,Pn,2016-09-07 02:28:44.680,manual,-3.6,0.9
IW.PHWY.BHZ.00,8.25075,308.7,Pn,2016-09-07 02:28:50.780,manual,-2.5,0.92
US.MNTX.BHZ.00,8.46705,238.562,Pn,2016-09-07 02:28:54.020,manual,-2.0,0.93
IM.TXAR.SHZ.F0,9.075,220.668,Pn,2016-09-07 02:29:01.120,manual,-3.3,0.96
IU.RSSD.BHZ.10,9.41085,326.879,Pn,2016-09-07 02:29:07.090,manual,-2.1,0.98
N4.I42A.BHZ.--,9.63548,36.9139,Pn,2016-09-07 02:29:08.250,manual,-3.8,0.95
N4.G40A.BHZ.--,10.1798,27.8113,Pn,2016-09-07 02:29:16.670,manual,-2.8,0.88
N4.S51A.BHZ.--,10.713,79.5583,Pn,2016-09-07 02:29:24.500,manual,-2.2,0.83
US.AGMN.BHZ.00,11.8826,3.3931,Pn,2016-09-07 02:29:36.950,manual,-5.6,0.73
TA.P52A.BHZ.--,12.0814,70.1961,Pn,2016-09-07 02:29:41.560,manual,-3.7,0.72
N4.B35B.BHZ.--,12.1481,10.1283,Pn,2016-09-07 02:29:41.930,manual,-4.2,0.71
US.EYMN.BHZ.10,12.1807,17.4855,Pn,2016-09-07 02:29:41.580,manual,-5.0,0.71
N4.E43A.BHZ.--,12.4007,33.6997,Pn,2016-09-07 02:29:43.900,manual,-5.6,0.69
N4.E46A.BHZ.--,13.6925,39.6465,Pn,2016-09-07 02:30:01.620,manual,-5.2,0.62
N4.T57A.BHZ.--,14.1768,82.4347,Pn,2016-09-07 02:30:09.450,manual,-3.7,0.59
