#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000766j
#time = 2016-11-07 01:52:32.900000
#location = 2km N of Cushing, Oklahoma
#latitude = 36.0062
#longitude = -96.7679
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000766j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.767529,243.221,Pg,2016-11-07 01:52:47.740,manual,0.1,2.42
TA.TUL1.BHZ.--,0.797586,96.5972,Pg,2016-11-07 01:52:48.230,manual,0.0,2.38
ZD.KNG1.EHZ.--,0.761988,279.779,Pg,2016-11-07 01:52:47.780,manual,0.2,2.43
OK.BLOK.HHZ.--,0.834868,334.528,Pg,2016-11-07 01:52:49.060,manual,0.2,2.33
N4.T35B.BHZ.--,0.93134,12.7264,Pg,2016-11-07 01:52:50.830,manual,0.3,2.22
YW.512.HHZ.01,0.960022,310.982,Pg,2016-11-07 01:52:51.440,manual,0.4,2.19
YW.508.HHZ.01,0.973166,308.918,Pg,2016-11-07 01:52:51.520,manual,0.2,2.17
ZD.RH09.EHZ.--,0.991119,267.363,Pg,2016-11-07 01:52:51.760,manual,0.1,2.15
OK.CROK.HHZ.--,1.10122,297.215,Pg,2016-11-07 01:52:54.090,manual,0.5,2.04
GS.KAN13.HHZ.01,1.15608,330.56,Pg,2016-11-07 01:52:54.960,manual,0.4,1.99
OK.GC02.EHZ.--,1.21936,314.099,Pg,2016-11-07 01:52:56.090,manual,0.4,1.94
OK.HTCH.HHZ.--,1.26873,270.951,Pg,2016-11-07 01:52:56.990,manual,0.5,1.9
GS.KAN17.HHZ.01,1.31063,322.512,Pg,2016-11-07 01:52:57.850,manual,0.6,1.86
GS.KAN09.HHZ.01,1.3192,328.991,Pg,2016-11-07 01:52:57.920,manual,0.5,1.86
GS.KS20.HHZ.00,1.37527,332.844,Pg,2016-11-07 01:52:58.830,manual,0.4,1.81
GS.KAN01.HHZ.01,1.39545,325.426,Pg,2016-11-07 01:52:59.260,manual,0.5,1.8
OK.RLOK.HHZ.--,1.41944,82.9723,Pg,2016-11-07 01:52:59.400,manual,0.2,1.78
GS.KAN06.HHZ.01,1.51849,325.028,Pg,2016-11-07 01:53:01.350,manual,0.4,1.71
GS.KAN08.HHZ.01,1.55579,321.888,Pg,2016-11-07 01:53:01.890,manual,0.3,1.69
OK.CSTR.HHZ.--,1.60202,257.584,Pg,2016-11-07 01:53:02.510,manual,0.1,1.66
GS.KAN12.HHZ.01,1.62456,322.855,Pg,2016-11-07 01:53:02.890,manual,0.1,1.64
OK.X34A.HHZ.--,1.65045,212.155,Pg,2016-11-07 01:53:03.310,manual,0.0,1.63
US.WMOK.BHZ.10,2.0753,233.015,Pn,2016-11-07 01:53:08.600,manual,-0.9,1.13
OK.LOOK.HHZ.--,2.03742,189.677,Pn,2016-11-07 01:53:07.500,manual,-1.5,1.13
AG.HHAR.HHZ.00,2.30535,82.3107,Pn,2016-11-07 01:53:10.490,manual,-2.2,1.1
