#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bkf
#time = 2016-08-05 20:20:07.400000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2760
#longitude = -97.5121
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bkf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHE.--,1.15112,203.618,Sg,2016-08-05 20:20:44.930,manual,1.4,1.14
OK.U32A.BHZ.--,1.20708,275.35,Pg,2016-08-05 20:20:29.720,manual,-0.2,1.94
OK.U32A.BHN.--,1.20708,275.35,Sg,2016-08-05 20:20:46.250,manual,1.1,1.13
ZD.RH04.EHN.--,1.24745,140.78,Sg,2016-08-05 20:20:47.260,manual,0.9,1.12
TA.TUL1.BHE.--,1.44021,104.166,Sg,2016-08-05 20:20:52.480,manual,0.4,1.08
US.WMOK.BHZ.10,1.85107,214.366,Pn,2016-08-05 20:20:40.860,manual,0.0,1.16
OK.LOOK.HHZ.--,2.29458,173.091,Pn,2016-08-05 20:20:45.770,manual,-1.2,0.0
N4.R32B.BHZ.--,2.34598,336.328,Pn,2016-08-05 20:20:47.940,manual,0.2,0.0
OK.X37A.BHZ.--,2.4266,133.287,Pn,2016-08-05 20:20:48.400,manual,-0.4,0.0
US.MIAR.BHZ.00,3.64874,117.091,Pn,2016-08-05 20:21:05.650,manual,-0.2,0.0
US.AMTX.BHZ.00,3.6707,248.986,Pn,2016-08-05 20:21:03.870,manual,-2.4,0.0
AG.FCAR.HHZ.00,4.38098,93.4525,Pn,2016-08-05 20:21:12.790,manual,-3.3,0.0
N4.R40B.BHZ.--,4.63985,62.7453,Pn,2016-08-05 20:21:16.390,manual,-3.3,0.0
N4.P38B.BHZ.--,4.58993,42.0529,Pn,2016-08-05 20:21:16.510,manual,-2.5,0.0
N4.N35B.BHZ.--,4.80678,17.1741,Pn,2016-08-05 20:21:17.650,manual,-4.4,0.0
IU.CCM.BHZ.10,5.31116,68.589,Pn,2016-08-05 20:21:25.300,manual,-3.7,0.0
