#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bl8
#time = 2016-03-21 22:41:17.200000
#location = 11km NNE of Fairview, Oklahoma
#latitude = 36.3705
#longitude = -98.4457
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bl8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HH1.00,0.166706,273.906,Sg,2016-03-21 22:41:23.170,manual,0.1,1.34
GS.OK036.HH1.00,0.201934,312.021,Sg,2016-03-21 22:41:24.960,manual,0.9,1.32
GS.OK036.HHZ.00,0.201934,312.021,Pg,2016-03-21 22:41:21.730,manual,0.6,3.29
GS.OK040.HH1.00,0.215677,301.407,Sg,2016-03-21 22:41:25.350,manual,0.9,1.32
GS.OK040.HHZ.00,0.215677,301.407,Pg,2016-03-21 22:41:21.920,manual,0.5,3.23
GS.OK043.HH1.00,0.250036,284.629,Sg,2016-03-21 22:41:26.440,manual,0.9,1.3
GS.OK043.HHZ.00,0.250036,284.629,Pg,2016-03-21 22:41:22.500,manual,0.5,3.07
GS.OK038.HHZ.00,0.262185,294.29,Pg,2016-03-21 22:41:22.770,manual,0.5,3.02
GS.OK038.HH1.00,0.262185,294.29,Sg,2016-03-21 22:41:26.730,manual,0.8,1.29
GS.OK037.HH1.00,0.277383,299.788,Sg,2016-03-21 22:41:27.290,manual,0.9,1.28
GS.OK042.HH2.00,0.312994,276.063,Sg,2016-03-21 22:41:28.550,manual,1.1,1.26
GS.OK042.HHZ.00,0.312994,276.063,Pg,2016-03-21 22:41:23.660,manual,0.5,2.82
OK.CROK.HHN.--,0.396131,70.1014,Sg,2016-03-21 22:41:30.790,manual,0.7,1.22
GS.OK035.HH2.00,0.398492,327.833,Sg,2016-03-21 22:41:31.130,manual,1.0,1.22
OK.U32A.BHE.--,0.448568,271.312,Sg,2016-03-21 22:41:32.630,manual,0.9,1.2
GS.OK032.HH2.00,0.472099,23.5799,Sg,2016-03-21 22:41:33.110,manual,0.7,1.19
OK.NOKA.HHE.--,0.472219,304.088,Sg,2016-03-21 22:41:33.340,manual,0.9,1.19
OK.NOKA.HHZ.--,0.472219,304.088,Pg,2016-03-21 22:41:26.600,manual,0.6,2.35
OK.GORE.HHN.--,0.576814,43.9433,Sg,2016-03-21 22:41:36.370,manual,0.6,1.14
OK.GORE.HHZ.--,0.576814,43.9433,Pg,2016-03-21 22:41:28.260,manual,0.4,2.11
ZD.KNG1.EHN.--,0.651324,111.183,Sg,2016-03-21 22:41:38.730,manual,0.8,1.21
ZD.KNG1.EHZ.--,0.651324,111.183,Pg,2016-03-21 22:41:29.610,manual,0.4,2.44
OK.GC02.EHN.--,0.672942,44.3153,Sg,2016-03-21 22:41:39.220,manual,0.6,1.2
OK.GC02.EHZ.--,0.672942,44.3153,Pg,2016-03-21 22:41:30.060,manual,0.5,2.41
GS.KAN14.HHN.01,0.702176,33.4118,Sg,2016-03-21 22:41:40.290,manual,0.8,1.2
GS.KAN14.HHZ.01,0.702176,33.4118,Pg,2016-03-21 22:41:30.590,manual,0.5,2.37
GS.KAN16.HHZ.01,0.9066,19.6002,Pg,2016-03-21 22:41:34.280,manual,0.7,2.13
GS.KAN16.HHN.01,0.9066,19.6002,Sg,2016-03-21 22:41:46.790,manual,1.2,1.15
GS.KAN08.HHZ.01,0.935687,23.8934,Pg,2016-03-21 22:41:34.720,manual,0.6,2.11
GS.KAN08.HHN.01,0.935687,23.8934,Sg,2016-03-21 22:41:47.360,manual,0.9,1.15
GS.KAN11.HHZ.01,0.937044,26.9774,Pg,2016-03-21 22:41:34.900,manual,0.8,2.1
GS.KAN11.HHN.01,0.937044,26.9774,Sg,2016-03-21 22:41:47.640,manual,1.1,1.15
OK.BCOK.HHZ.--,0.983463,136.162,Pg,2016-03-21 22:41:35.880,manual,1.0,2.06
GS.KAN01.HHZ.01,0.956382,35.0066,Pg,2016-03-21 22:41:35.360,manual,0.9,2.08
GS.KAN01.HHN.01,0.956382,35.0066,Sg,2016-03-21 22:41:47.960,manual,0.9,1.14
OK.BCOK.HHE.--,0.983463,136.162,Sg,2016-03-21 22:41:48.930,manual,1.1,1.14
GS.KAN09.HHZ.01,1.01265,40.7646,Pg,2016-03-21 22:41:36.090,manual,0.7,2.03
GS.KAN09.HHN.01,1.01265,40.7646,Sg,2016-03-21 22:41:49.420,manual,0.7,1.13
GS.KS20.HHZ.00,1.11682,39.5732,Pg,2016-03-21 22:41:38.260,manual,1.0,1.94
GS.KS20.HH1.00,1.11682,39.5732,Sg,2016-03-21 22:41:53.040,manual,1.2,1.11
GS.OK025.HH2.00,1.19496,130.913,Sg,2016-03-21 22:41:55.770,manual,1.6,1.1
OK.CCOK.HHZ.--,1.19773,147.391,Pg,2016-03-21 22:41:39.570,manual,0.9,1.87
OK.CCOK.HHN.--,1.19773,147.391,Sg,2016-03-21 22:41:55.810,manual,1.5,1.1
OK.OKCFA.HHE.--,1.24913,139.443,Sg,2016-03-21 22:41:57.050,manual,1.2,1.09
GS.OK033.HH1.00,1.26189,104.499,Sg,2016-03-21 22:41:57.800,manual,1.6,1.08
OK.OKCSW.EHN.--,1.26365,139.347,Sg,2016-03-21 22:41:58.160,manual,1.9,1.08
OK.OKCSW.EHZ.--,1.26365,139.347,Pg,2016-03-21 22:41:40.780,manual,1.0,1.82
GS.OK031.HHZ.00,1.36519,107.29,Pg,2016-03-21 22:41:41.950,manual,0.4,1.75
OK.FNO.HHZ.01,1.39798,142.302,Pg,2016-03-21 22:41:43.190,manual,1.1,1.72
GS.OK030.HHZ.00,1.41576,107.691,Pg,2016-03-21 22:41:42.830,manual,0.4,1.71
GS.OK034.HHZ.00,1.44686,103.877,Pg,2016-03-21 22:41:43.700,manual,0.8,0.92
US.WMOK.BHZ.10,1.65176,189.617,Pn,2016-03-21 22:41:46.610,manual,0.3,1.18
OK.W35A.HHZ.--,1.76337,133.098,Pn,2016-03-21 22:41:48.270,manual,0.4,1.17
OK.X34A.HHZ.--,1.8351,163.999,Pn,2016-03-21 22:41:50.590,manual,1.8,1.16
N4.R32B.BHZ.--,2.05922,354.189,Pn,2016-03-21 22:41:52.380,manual,0.5,1.13
TA.TUL1.BHZ.--,2.19657,101.28,Pn,2016-03-21 22:41:54.320,manual,0.6,1.11
OK.X37A.BHZ.--,3.07462,124.412,Pn,2016-03-21 22:42:06.980,manual,1.4,1.01
AG.HHAR.HHZ.00,3.63932,90.0547,Pn,2016-03-21 22:42:14.010,manual,0.8,0.96
TA.ABTX.BHZ.--,3.86614,195.163,Pn,2016-03-21 22:42:17.860,manual,1.5,0.94
TA.W39A.BHZ.--,3.96695,105.809,Pn,2016-03-21 22:42:18.170,manual,0.5,0.93
N4.S39B.BHZ.--,4.3057,70.6472,Pn,2016-03-21 22:42:23.220,manual,1.0,0.9
TA.U40A.BHZ.--,4.51324,88.521,Pn,2016-03-21 22:42:26.140,manual,1.1,0.89
TA.T25A.BHZ.--,4.85085,280.871,Pn,2016-03-21 22:42:31.970,manual,2.2,0.86
TA.X40A.BHZ.--,4.95195,110.65,Pn,2016-03-21 22:42:32.550,manual,1.6,0.86
NM.MGMO.BHZ.--,5.02074,79.2002,Pn,2016-03-21 22:42:32.800,manual,0.9,0.85
AG.WHAR.HHZ.00,5.1169,100.347,Pn,2016-03-21 22:42:34.220,manual,1.0,0.84
AG.FCAR.HHZ.00,5.13927,93.4823,Pn,2016-03-21 22:42:35.620,manual,2.1,0.84
TA.W41B.BHZ.--,5.17862,101.506,Pn,2016-03-21 22:42:34.840,manual,0.8,0.84
N4.R40B.BHZ.--,5.28255,66.8738,Pn,2016-03-21 22:42:36.250,manual,0.8,0.83
N4.P40B.BHZ.--,5.95797,56.1111,Pn,2016-03-21 22:42:46.390,manual,1.8,0.82
NM.SIUC.BHZ.00,7.48279,76.9689,Pn,2016-03-21 22:43:07.120,manual,2.0,0.88
OK.OKCFA.HHZ.--,1.24913,139.443,Pg,2016-03-21 22:41:40.350,manual,0.8,1.83
