#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000msmc
#time = 2014-02-18 11:53:51.140000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7770
#longitude = -97.4670
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000msmc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.198552,169.568,Pg,2014-02-18 11:53:55.340,manual,0.3,0.0
OK.U32A.BHZ.--,1.38076,296.264,Pn,2014-02-18 11:54:16.480,manual,-0.6,0.025
OK.OKCSW.EHZ.--,0.371443,176.343,Pg,2014-02-18 11:53:58.530,manual,0.2,0.0
US.AMTX.BHZ.00,3.55853,256.721,Pn,2014-02-18 11:54:46.980,manual,-0.1,0.019
TA.W39A.BHZ.--,3.06086,99.8439,Pn,2014-02-18 11:54:40.660,manual,0.5,0.021
NM.MGMO.BHZ.--,4.4093,70.3095,Pn,2014-02-18 11:54:59.530,manual,0.8,0.017
AG.WLAR.HHZ.00,4.14765,118.903,Pn,2014-02-18 11:54:55.360,manual,0.3,0.015
US.NATX.BHZ.00,4.63818,148.952,Pn,2014-02-18 11:55:01.180,manual,-0.7,0.012
AG.LCAR.HHZ.00,5.1315,84.8844,Pn,2014-02-18 11:55:07.270,manual,-1.4,0.0
TA.WHTX.BHZ.--,3.77604,179.859,Pn,2014-02-18 11:54:50.550,manual,0.5,0.014
N4.237B.BHZ.--,4.01043,159.411,Pn,2014-02-18 11:54:51.980,manual,-1.2,0.013
TA.W41B.BHZ.--,4.30164,96.5239,Pn,2014-02-18 11:54:57.800,manual,0.6,0.017
GS.OK001.HNZ.01,0.259424,146.091,Pg,2014-02-18 11:53:56.550,manual,0.3,0.0
US.WMOK.BHZ.10,1.49353,226.421,Pn,2014-02-18 11:54:18.210,manual,-0.4,0.029
TA.ABTX.BHZ.--,3.62549,210.449,Pn,2014-02-18 11:54:49.040,manual,1.1,0.017
TA.MSTX.BHZ.--,4.71929,249.074,Pn,2014-02-18 11:55:03.500,manual,0.4,0.016
TA.Z41A.BHZ.--,4.59776,121.789,Pn,2014-02-18 11:55:01.030,manual,-0.3,0.014
ZW.AZWR.HHZ.--,3.03974,193.545,Pn,2014-02-18 11:54:40.810,manual,0.9,0.017
AG.WHAR.HHZ.00,4.25061,95.0538,Pn,2014-02-18 11:54:57.420,manual,0.9,0.017
ZW.AZDA.EHZ.01,2.79828,181.521,Pn,2014-02-18 11:54:37.410,manual,0.8,0.017
TA.X40A.BHZ.--,4.00882,107.376,Pn,2014-02-18 11:54:53.790,manual,0.6,0.017
GS.OK011.HNZ.01,0.699836,114.358,Pg,2014-02-18 11:54:04.350,manual,-0.2,0.06
GS.OK029.HH2.00,0.021893,26.6999,Sg,2014-02-18 11:53:53.430,manual,0.5,0.111
GS.ADOK.HNE.--,0.147134,147.938,Sg,2014-02-18 11:53:56.910,manual,0.8,0.051
OK.BCOK.HHN.--,0.166788,224.01,Sg,2014-02-18 11:53:57.410,manual,0.7,0.097
GS.OK009.HNN.01,0.198552,169.568,Sg,2014-02-18 11:53:58.560,manual,0.9,0.044
GS.OK025.HH2.00,0.221943,151.695,Sg,2014-02-18 11:53:59.380,manual,0.9,0.045
GS.OK001.HNN.01,0.259424,146.091,Sg,2014-02-18 11:54:00.580,manual,1.0,0.046
GS.OK026.HH2.00,0.361136,177.978,Sg,2014-02-18 11:54:03.640,manual,0.8,0.041
OK.OKCSW.EHE.--,0.371443,176.343,Sg,2014-02-18 11:54:04.150,manual,1.0,0.04
GS.OK012.HNZ.01,0.535989,120.468,Pg,2014-02-18 11:54:01.510,manual,0.1,0.0
OK.W35A.EHN.--,0.788643,142.0,Sg,2014-02-18 11:54:16.880,manual,0.4,0.033
OK.X34A.HHN.--,1.21093,194.423,Sg,2014-02-18 11:54:31.150,manual,1.1,0.03
TA.TUL1.BHE.--,1.36746,83.9236,Sg,2014-02-18 11:54:33.930,manual,-1.1,0.043
IM.TXAR.SHZ.FB,8.28389,220.892,Pn,2014-02-18 11:55:53.050,manual,1.0,0.016
IM.TXAR.SHZ.FB,8.28389,220.892,Pg,2014-02-18 11:56:22.280,manual,7.1,0.002
IM.PDAR.SHZ.FB,11.6769,310.363,Pn,2014-02-18 11:56:37.100,manual,-1.5,0.008
US.JCT.BHZ.00,5.63433,200.998,Pn,2014-02-18 11:55:15.200,manual,-0.4,0.011
IU.CCM.BHZ.10,5.47947,63.636,Pn,2014-02-18 11:55:12.610,manual,-0.8,0.014
US.SDCO.BHZ.00,6.74185,289.317,Pn,2014-02-18 11:55:29.270,manual,-1.8,0.013
US.MNTX.BHZ.00,7.74515,240.584,Pn,2014-02-18 11:55:44.150,manual,-0.4,0.017
US.ECSD.BHZ.10,7.97385,4.46011,Pn,2014-02-18 11:55:46.330,manual,-1.3,0.011
US.HDIL.BHZ.00,8.0107,51.0001,Pn,2014-02-18 11:55:47.030,manual,-1.1,0.016
US.ISCO.BHZ.00,7.59665,304.342,Pn,2014-02-18 11:55:42.890,manual,0.1,0.012
TA.T25A.BHZ.--,5.75917,285.695,Pn,2014-02-18 11:55:17.550,manual,0.1,0.012
N4.P43A.BHZ.--,7.38417,56.1416,Pn,2014-02-18 11:55:38.350,manual,-1.2,0.015
N4.S44A.BHZ.--,0.0,85.4357,Pn,2014-02-18 11:55:31.600,manual,-0.9,0.015
AG.CCAR.HHZ.00,5.03712,109.967,Pn,2014-02-18 11:55:07.080,manual,-0.3,0.014
TA.435B.BHZ.--,4.98188,181.17,Pn,2014-02-18 11:55:05.010,manual,-1.6,0.011
ZW.AZLE.HHZ.--,2.80022,185.5,Pn,2014-02-18 11:54:37.730,manual,1.1,0.017
TA.KSCO.BHZ.--,5.22468,309.697,Pn,2014-02-18 11:55:10.790,manual,0.7,0.01
TA.BGNE.BHZ.--,5.64818,354.772,Pn,2014-02-18 11:55:15.090,manual,-0.7,0.008
N4.143B.BHZ.--,5.88317,119.666,Pn,2014-02-18 11:55:18.420,manual,-0.5,0.012
NM.LNXT.HHZ.00,6.47887,84.8018,Pn,2014-02-18 11:55:26.010,manual,-1.1,0.015
US.OXF.BHZ.00,6.72099,98.4824,Pn,2014-02-18 11:55:30.100,manual,-0.4,0.014
N4.N41A.BHZ.--,7.16102,44.5934,Pn,2014-02-18 11:55:37.350,manual,0.9,0.014
TA.833A.BHZ.--,7.60896,192.939,Pn,2014-02-18 11:55:43.150,manual,0.5,0.013
NM.PLAL.BHZ.00,7.71223,93.162,Pn,2014-02-18 11:55:43.540,manual,-0.5,0.016
IU.WVT.BHZ.10,7.82385,84.5954,Pn,2014-02-18 11:55:45.010,manual,-0.6,0.017
N4.L40A.BHZ.--,7.94058,35.8925,Pn,2014-02-18 11:55:46.460,manual,-0.7,0.014
TA.Y22D.BHZ.--,7.94848,260.401,Pn,2014-02-18 11:55:47.060,manual,-0.4,0.017
IM.TX31.BHZ.--,8.284,220.898,Pn,2014-02-18 11:55:53.530,manual,1.5,0.016
IM.TX32.BHZ.--,8.28389,220.892,Pn,2014-02-18 11:55:53.530,manual,1.5,0.016
TA.N23A.BHZ.--,8.39248,310.044,Pn,2014-02-18 11:55:53.850,manual,0.2,0.013
N4.L42A.BHZ.--,8.69409,41.9945,Pn,2014-02-18 11:55:55.950,manual,-1.6,0.016
US.JFWS.BHZ.10,9.05532,35.9042,Pn,2014-02-18 11:56:01.940,manual,-0.5,0.016
N4.Y49A.BHZ.--,9.28965,98.6882,Pn,2014-02-18 11:56:05.250,manual,-0.5,0.019
TA.T49A.BHZ.--,9.70713,78.6337,Pn,2014-02-18 11:56:10.760,manual,-0.7,0.018
TA.Z50A.BHZ.--,9.85261,101.462,Pn,2014-02-18 11:56:12.770,manual,-0.7,0.017
IM.TKL.BHZ.--,11.1344,86.5981,Pn,2014-02-18 11:56:30.130,manual,-0.9,0.013
TA.S51A.BHZ.--,11.2919,76.4217,Pn,2014-02-18 11:56:33.430,manual,0.3,0.012
US.MCWV.BHZ.00,14.4743,69.2036,Pn,2014-02-18 11:57:15.730,manual,-0.9,0.007
IU.RSSD.BHZ.10,9.73692,330.854,Pn,2014-02-18 11:56:11.710,manual,-0.3,0.011
