#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yzs
#time = 2015-07-21 01:22:20
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8324
#longitude = -98.2259
#depth = 3.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.7079,156.719,Pn,2015-07-21 01:22:50.620,manual,0.1,1.18
OK.CHOK.HHZ.--,1.58015,143.061,Pn,2015-07-21 01:22:48.570,manual,-0.2,1.19
OK.OKCSW.EHZ.--,1.5603,155.634,Pn,2015-07-21 01:22:48.860,manual,0.3,1.2
OK.CCOK.HHZ.--,1.54316,162.431,Pn,2015-07-21 01:22:48.540,manual,0.2,1.2
US.WMOK.BHZ.10,2.13813,192.342,Pn,2015-07-21 01:22:56.430,manual,-0.1,1.12
OK.X34A.HHZ.--,2.24947,171.705,Pn,2015-07-21 01:22:59.110,manual,1.1,1.11
N4.T35B.BHZ.--,1.37695,86.0036,Pn,2015-07-21 01:22:45.420,manual,-0.6,1.22
N4.R32B.BHZ.--,1.63342,346.506,Pn,2015-07-21 01:22:49.600,manual,0.0,1.19
N4.U38B.BHZ.--,3.11348,96.0881,Pn,2015-07-21 01:23:10.090,manual,0.2,1.01
GS.OK032.HH2.00,0.0311384,156.459,Sg,2015-07-21 01:22:22.520,manual,1.0,1.42
OK.GC02.EHN.--,0.294472,86.1783,Sg,2015-07-21 01:22:30.530,manual,1.0,1.27
GS.KAN10.HNE.01,0.308857,19.7847,Sg,2015-07-21 01:22:30.810,manual,0.8,1.27
OK.CROK.HHN.--,0.38077,149.127,Sg,2015-07-21 01:22:33.440,manual,1.2,1.23
GS.KAN05.HHN.01,0.395217,45.6635,Sg,2015-07-21 01:22:33.740,manual,1.0,1.22
GS.KAN17.HHN.01,0.425597,60.094,Sg,2015-07-21 01:22:34.730,manual,1.0,1.21
GS.KAN08.HHN.01,0.443322,27.3302,Sg,2015-07-21 01:22:35.100,manual,0.8,1.2
GS.KAN11.HHZ.01,0.449059,33.7651,Pg,2015-07-21 01:22:28.850,manual,0.2,2.4
GS.KAN11.HHE.01,0.449059,33.7651,Sg,2015-07-21 01:22:35.310,manual,0.8,1.2
GS.KAN12.HHN.01,0.498652,21.3742,Sg,2015-07-21 01:22:36.140,manual,0.1,1.18
OK.BLOK.HHZ.--,0.814597,94.7441,Pg,2015-07-21 01:22:35.660,manual,0.0,1.72
OK.X37A.BHZ.--,3.2257,133.094,Pn,2015-07-21 01:23:11.520,manual,0.1,1.0
TA.W39A.BHZ.--,3.95362,113.074,Pn,2015-07-21 01:23:21.440,manual,0.1,0.94
AG.HHAR.HHZ.00,3.49401,97.7636,Pn,2015-07-21 01:23:14.980,manual,-0.1,0.98
OK.CCOK.HHZ.--,1.54316,162.431,Sn,2015-07-21 01:23:08.300,manual,-0.5,0.78
