#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001prn
#time = 2015-03-23 07:36:32.800000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7819
#longitude = -98.0267
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001prn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNE.01,0.43161,15.8912,Sg,2015-03-23 07:36:47.850,manual,1.0,1.21
GS.KAN11.HNE.01,0.432937,12.0717,Sg,2015-03-23 07:36:47.760,manual,0.9,1.21
GS.KAN08.HNN.01,0.446211,5.72874,Sg,2015-03-23 07:36:48.120,manual,0.8,1.2
GS.KAN09.HNN.01,0.481665,42.6555,Sg,2015-03-23 07:36:48.850,manual,0.4,1.18
GS.KAN13.HNE.01,0.496771,62.1815,Sg,2015-03-23 07:36:49.540,manual,0.7,1.18
GS.KAN12.HNE.01,0.515056,2.54698,Sg,2015-03-23 07:36:50.440,manual,1.0,1.17
OK.KAY1.HHN.--,0.654281,91.4345,Sg,2015-03-23 07:36:54.440,manual,0.5,1.11
OK.U32A.BHN.--,0.881372,243.184,Sg,2015-03-23 07:37:01.480,manual,0.3,1.03
GS.OK029.HH1.00,1.08641,154.665,Sg,2015-03-23 07:37:06.870,manual,-0.9,0.97
OK.BCOK.HHN.--,1.17253,163.146,Sg,2015-03-23 07:37:10.270,manual,-0.2,0.94
N4.T35B.BHN.--,1.22245,83.2509,Sg,2015-03-23 07:37:11.910,manual,-0.2,0.93
OK.QUOK.HHE.--,1.22511,119.43,Sg,2015-03-23 07:37:11.600,manual,-0.6,0.93
GS.OK031.HH2.00,1.26606,130.438,Sg,2015-03-23 07:37:13.100,manual,-0.4,0.92
