#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yjh
#time = 2016-06-30 03:10:09.500000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8839
#longitude = -97.3197
#depth = 7.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yjh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.686683,300.005,Pg,2016-06-30 03:10:22.840,manual,0.1,1.91
ZD.KNG1.EHZ.--,0.808909,202.093,Pg,2016-06-30 03:10:25.000,manual,0.0,1.73
GS.OK032.HHZ.00,0.718976,263.883,Pg,2016-06-30 03:10:23.260,manual,-0.1,1.86
OK.QUOK.HHZ.--,0.865106,145.1,Pg,2016-06-30 03:10:25.980,manual,-0.1,1.65
GS.OK034.HHZ.00,0.99972,150.534,Pg,2016-06-30 03:10:28.470,manual,-0.2,1.5
GS.OK031.HHZ.00,1.00657,157.206,Pg,2016-06-30 03:10:28.570,manual,-0.3,1.49
GS.OK033.HHZ.00,0.892488,159.73,Pg,2016-06-30 03:10:26.430,manual,-0.2,1.62
GS.OK030.HHZ.00,1.04755,155.466,Pg,2016-06-30 03:10:29.300,manual,-0.3,1.45
GS.OK025.HHZ.00,1.30022,180.654,Pn,2016-06-30 03:10:33.820,manual,-0.2,1.23
GS.OK038.HHZ.00,1.21309,250.927,Pg,2016-06-30 03:10:31.190,manual,-1.6,1.31
GS.OK029.HHZ.00,1.09058,185.785,Pg,2016-06-30 03:10:30.030,manual,-0.4,1.41
GS.OK043.HHZ.00,1.23166,249.016,Pn,2016-06-30 03:10:32.480,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.24686,190.904,Pn,2016-06-30 03:10:32.800,manual,-0.5,1.24
GS.OK040.HHZ.00,1.15997,250.222,Pg,2016-06-30 03:10:31.260,manual,-0.5,1.35
OK.DEOK.HHZ.--,1.23259,147.215,Pn,2016-06-30 03:10:32.490,manual,-0.6,1.24
OK.HTCH.HHZ.--,1.1897,223.656,Pn,2016-06-30 03:10:31.820,manual,-0.7,1.25
GS.OK035.HHZ.00,1.12943,261.484,Pg,2016-06-30 03:10:30.710,manual,-0.5,1.38
OK.OKCFA.HHZ.--,1.46945,184.199,Pn,2016-06-30 03:10:36.250,manual,-0.1,1.21
OK.NOKA.HHZ.--,1.31838,259.609,Pn,2016-06-30 03:10:33.970,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.33653,170.929,Pn,2016-06-30 03:10:34.020,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.47846,183.748,Pn,2016-06-30 03:10:36.320,manual,-0.1,1.2
OK.CCOK.HHZ.--,1.54809,190.233,Pn,2016-06-30 03:10:37.430,manual,0.0,1.19
OK.FNO.HHZ.01,1.62446,182.353,Pn,2016-06-30 03:10:39.080,manual,0.6,1.18
US.KSU1.BHZ.10,2.28337,14.0101,Pn,2016-06-30 03:10:47.750,manual,0.2,1.1
OK.RLOK.HHZ.--,1.98038,110.475,Pn,2016-06-30 03:10:44.370,manual,1.0,1.14
US.WMOK.BHZ.10,2.44855,209.441,Pn,2016-06-30 03:10:50.020,manual,0.2,1.08
OK.ELIS.HHZ.--,1.8782,244.843,Pn,2016-06-30 03:10:41.840,manual,-0.1,1.15
TA.TUL1.BHZ.--,1.56947,127.789,Pn,2016-06-30 03:10:37.770,manual,0.1,1.19
N4.T35B.BHZ.--,0.648345,86.9074,Pg,2016-06-30 03:10:22.100,manual,0.1,1.97
AG.HHAR.HHZ.00,2.78571,101.442,Pn,2016-06-30 03:10:54.550,manual,0.1,1.04
N4.U38B.BHZ.--,2.40045,99.7714,Pn,2016-06-30 03:10:48.820,manual,-0.3,1.09
OK.BLOK.HHN.--,0.149009,145.646,Sg,2016-06-30 03:10:15.060,manual,0.3,1.35
GS.KAN13.HHE.01,0.180609,315.52,Sg,2016-06-30 03:10:16.510,manual,0.8,1.33
NQ.OK916.HNZ.01,0.35166,257.572,Pg,2016-06-30 03:10:16.560,manual,0.2,2.69
NQ.OK916.HNN.01,0.35166,257.572,Sg,2016-06-30 03:10:21.520,manual,0.5,1.24
GS.KAN17.HHN.01,0.390718,294.291,Sg,2016-06-30 03:10:22.980,manual,0.7,1.23
GS.KS21.HNZ.20,0.486675,325.764,Pg,2016-06-30 03:10:19.220,manual,0.3,2.31
OK.X34A.HHZ.--,2.31587,190.53,Pn,2016-06-30 03:10:47.900,manual,-0.1,1.1
OK.X37A.BHZ.--,2.78474,144.733,Pn,2016-06-30 03:10:54.170,manual,-0.2,1.04
N4.R32B.BHZ.--,1.8917,324.707,Pn,2016-06-30 03:10:41.780,manual,-0.4,1.15
N4.S39B.BHZ.--,3.28784,74.6136,Pn,2016-06-30 03:11:01.960,manual,0.7,0.99
US.MIAR.BHZ.00,3.83664,126.348,Pn,2016-06-30 03:11:08.030,manual,-0.8,0.94
NM.MGMO.BHZ.--,4.05119,84.666,Pn,2016-06-30 03:11:12.170,manual,0.4,0.93
N4.R40B.BHZ.--,4.25074,69.1794,Pn,2016-06-30 03:11:14.130,manual,-0.4,0.91
AG.WHAR.HHZ.00,4.37357,109.827,Pn,2016-06-30 03:11:16.000,manual,-0.2,0.9
