#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsqp
#time = 2014-07-14 06:35:18.200000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7140
#longitude = -97.8847
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.82754,339.193,Pn,2014-07-14 06:35:51.140,manual,0.8,0.032
US.CBKS.BHZ.00,2.55934,325.557,Pn,2014-07-14 06:35:59.510,manual,-0.9,0.03
US.KSU1.BHZ.10,2.58756,22.5547,Pn,2014-07-14 06:36:01.310,manual,0.6,0.023
OK.X37A.BHZ.--,2.94684,135.268,Pn,2014-07-14 06:36:05.710,manual,0.0,0.022
AG.HHAR.HHZ.00,3.20743,96.548,Pn,2014-07-14 06:36:09.500,manual,0.2,0.025
N4.Z35B.BHZ.--,3.41485,171.085,Pn,2014-07-14 06:36:12.390,manual,0.3,0.017
US.AMTX.BHZ.00,3.58549,240.502,Pn,2014-07-14 06:36:16.680,manual,2.1,0.025
N4.S39B.BHZ.--,3.77043,73.6416,Pn,2014-07-14 06:36:17.650,manual,0.6,0.022
TA.U40A.BHZ.--,4.06734,93.5334,Pn,2014-07-14 06:36:21.530,manual,0.4,0.021
TA.X40A.BHZ.--,4.67629,116.873,Pn,2014-07-14 06:36:28.380,manual,-1.1,0.018
TA.BGNE.BHZ.--,4.69227,357.558,Pn,2014-07-14 06:36:28.960,manual,-0.7,0.016
N4.R40B.BHZ.--,4.73489,68.8908,Pn,2014-07-14 06:36:27.400,manual,-2.8,0.018
N4.P40B.BHZ.--,5.39199,56.8086,Pn,2014-07-14 06:36:38.070,manual,-1.2,0.015
TA.T25A.BHZ.--,5.24574,276.592,Pn,2014-07-14 06:36:36.610,manual,-0.9,0.022
OK.CROK.HHN.--,0.223479,200.846,Sg,2014-07-14 06:35:26.170,manual,0.6,0.093
GS.KAN10.HNE.01,0.442143,337.644,Sg,2014-07-14 06:35:33.440,manual,0.9,0.086
GS.KAN13.HNN.01,0.442146,47.4443,Sg,2014-07-14 06:35:33.390,manual,0.9,0.103
NQ.KAN02.HNN.01,0.482814,0.568246,Sg,2014-07-14 06:35:35.230,manual,1.4,0.07
OK.KAY1.HHN.--,0.542398,84.6577,Sg,2014-07-14 06:35:36.670,manual,1.0,0.131
