#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vn5
#time = 2016-01-29 21:58:07.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4831
#longitude = -98.7478
#depth = 7.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.637,163.99,Pn,2016-01-29 21:59:05.410,manual,1.9,0.96
AG.WHAR.HHZ.00,5.3771,100.882,Pn,2016-01-29 21:59:27.580,manual,0.5,0.83
N4.S39B.BHZ.--,4.50195,72.8448,Pn,2016-01-29 21:59:16.360,manual,1.1,0.89
TA.T25A.BHZ.--,4.59095,279.885,Pn,2016-01-29 21:59:17.450,manual,0.8,0.88
N4.U38B.BHZ.--,3.51653,89.4137,Pn,2016-01-29 21:59:04.090,manual,2.2,0.97
N4.Z38B.BHZ.--,4.46142,135.017,Pn,2016-01-29 21:59:16.070,manual,1.4,0.89
GS.OK035.HH2.00,0.226739,7.76076,Sg,2016-01-29 21:58:16.390,manual,1.1,1.31
GS.OK032.HH1.00,0.537827,53.3186,Sg,2016-01-29 21:58:25.510,manual,0.6,1.16
OK.U32A.BHZ.--,0.22917,243.257,Pg,2016-01-29 21:58:12.510,manual,0.4,3.16
OK.U32A.BHE.--,0.22917,243.257,Sg,2016-01-29 21:58:16.090,manual,0.7,1.31
OK.GORE.HHE.--,0.711311,64.6464,Sg,2016-01-29 21:58:30.780,manual,0.7,1.19
GS.KAN14.HNE.01,0.788128,52.9048,Sg,2016-01-29 21:58:33.350,manual,1.0,1.18
OK.GC02.EHE.--,0.803236,62.4931,Sg,2016-01-29 21:58:33.850,manual,1.0,1.17
GS.KAN10.HHE.01,0.826424,39.1431,Sg,2016-01-29 21:58:34.480,manual,0.9,1.17
GS.KAN16.HHE.01,0.921632,36.2724,Sg,2016-01-29 21:58:37.600,manual,1.2,1.15
OK.BCOK.HHZ.--,1.23728,131.463,Pg,2016-01-29 21:58:30.560,manual,0.9,1.83
NQ.OK916.HNZ.01,0.867057,67.7903,Pg,2016-01-29 21:58:24.130,manual,0.8,2.16
GS.KAN05.HHZ.01,0.940008,48.1221,Pg,2016-01-29 21:58:25.570,manual,1.0,2.09
GS.OK031.HHZ.00,1.63156,108.35,Pn,2016-01-29 21:58:36.760,manual,0.3,1.18
OK.OKCSW.EHZ.--,1.51191,134.949,Pg,2016-01-29 21:58:35.380,manual,1.0,0.9
GS.OK030.HHZ.00,1.68231,108.65,Pn,2016-01-29 21:58:37.860,manual,0.8,1.18
US.WMOK.BHZ.00,1.7416,180.892,Pn,2016-01-29 21:58:37.980,manual,0.1,1.17
N4.T35B.BHZ.--,1.84819,75.8081,Pn,2016-01-29 21:58:40.680,manual,1.3,1.15
US.AMTX.BHZ.00,2.87177,237.104,Pn,2016-01-29 21:58:55.030,manual,1.7,1.03
US.KSU1.BHZ.10,3.11419,32.3029,Pn,2016-01-29 21:58:58.340,manual,1.9,1.01
N4.Z35B.BHZ.--,3.37616,158.23,Pn,2016-01-29 21:58:59.670,manual,-0.3,0.98
TA.ABTX.BHZ.--,3.92021,191.121,Pn,2016-01-29 21:59:08.620,manual,1.2,0.94
N4.N33B.BHZ.--,4.36723,13.0493,Pn,2016-01-29 21:59:14.160,manual,0.7,0.9
TA.WHTX.BHZ.--,4.60653,166.2,Pn,2016-01-29 21:59:17.530,manual,0.9,0.88
TA.BGNE.BHZ.--,4.94015,5.22645,Pn,2016-01-29 21:59:21.840,manual,0.6,0.86
TA.U40A.BHZ.--,4.75523,89.7726,Pn,2016-01-29 21:59:20.510,manual,1.8,0.87
US.MIAR.BHZ.00,4.63984,113.103,Pn,2016-01-29 21:59:18.120,manual,1.0,0.88
US.OGNE.BHZ.00,5.1425,331.037,Pg,2016-01-29 21:59:44.330,manual,9.9,0.46
N4.P38B.BHZ.--,5.17447,51.1145,Pn,2016-01-29 21:59:25.740,manual,1.4,0.84
TA.X40A.BHZ.--,5.21959,110.686,Pn,2016-01-29 21:59:26.490,manual,1.6,0.84
NM.MGMO.BHZ.--,5.24112,80.7262,Pn,2016-01-29 21:59:26.110,manual,0.9,0.84
