#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ky5
#time = 2015-06-20 11:59:21.400000
#location = 7km SW of Pawnee, Oklahoma
#latitude = 36.2884
#longitude = -96.8624
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ky5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,4.36452,168.148,Pn,2015-06-20 12:00:26.980,manual,-1.2,0.9
N4.N35B.BHZ.--,4.6648,11.4517,Pn,2015-06-20 12:00:30.900,manual,-1.4,0.88
IU.CCM.BHZ.10,4.82058,66.8574,Pn,2015-06-20 12:00:36.030,manual,1.6,0.87
N4.P40B.BHZ.--,4.99574,48.1817,Pn,2015-06-20 12:00:38.650,manual,1.8,0.85
US.NATX.BHZ.00,4.87272,157.34,Pn,2015-06-20 12:00:35.250,manual,0.1,0.86
NM.PBMO.BHZ.--,5.20304,82.6964,Pn,2015-06-20 12:00:40.430,manual,0.7,0.84
N4.N38B.BHZ.--,5.32065,31.1947,Pn,2015-06-20 12:00:40.980,manual,-0.4,0.83
TA.MSTX.BHZ.--,5.36697,246.195,Pn,2015-06-20 12:00:43.970,manual,1.9,0.83
N4.L34B.BHZ.--,5.6829,3.66352,Pn,2015-06-20 12:00:47.030,manual,0.7,0.81
NM.SIUC.BHZ.00,6.2628,74.6464,Pn,2015-06-20 12:00:52.210,manual,-2.0,0.83
N4.S44A.BHZ.--,6.24834,74.7603,Pn,2015-06-20 12:00:53.940,manual,-0.1,0.83
N4.P43A.BHZ.--,6.69512,57.7989,Pn,2015-06-20 12:00:59.430,manual,-0.7,0.85
US.SDCO.BHZ.00,7.06298,284.461,Pn,2015-06-20 12:01:06.400,manual,0.9,0.86
NM.PLAL.BHZ.00,7.27265,97.7351,Pn,2015-06-20 12:01:08.850,manual,0.8,0.87
US.HDIL.BHZ.00,7.30954,52.0597,Pn,2015-06-20 12:01:07.650,manual,-0.9,0.88
NM.OLIL.BHZ.--,7.38007,68.0591,Pn,2015-06-20 12:01:07.970,manual,-1.6,0.88
US.ECSD.BHZ.10,7.43894,1.39001,Pn,2015-06-20 12:01:09.210,manual,-1.2,0.88
US.JFWS.BHZ.10,8.3548,35.6099,Pn,2015-06-20 12:01:22.840,manual,-0.1,0.93
US.MNTX.BHZ.00,8.42459,239.548,Pn,2015-06-20 12:01:25.730,manual,1.9,0.93
TA.SFIN.BHZ.--,8.69123,59.0242,Pn,2015-06-20 12:01:28.950,manual,1.5,0.94
IU.RSSD.BHZ.10,9.55161,327.19,Pn,2015-06-20 12:01:38.390,manual,-1.1,0.96
