#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fb4
#time = 2016-10-19 12:04:51.500000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4144
#longitude = -96.8699
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fb4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.577652,29.7816,Pg,2016-10-19 12:05:02.800,manual,-0.1,2.71
TA.TUL1.BHZ.--,1.00695,119.647,Pg,2016-10-19 12:05:10.630,manual,0.1,2.14
GS.OK049.HHZ.00,0.350578,268.906,Pg,2016-10-19 12:04:58.620,manual,-0.3,3.15
GS.OK044.HHZ.00,0.0725149,124.999,Pg,2016-10-19 12:04:53.670,manual,0.2,4.08
GS.PW02.CHZ.--,0.0351086,306.06,Pg,2016-10-19 12:04:52.970,manual,0.2,4.39
GS.OK046.HH1.00,0.0347804,240.444,Sg,2016-10-19 12:04:53.730,manual,-0.1,1.42
GS.OK045.HH2.00,0.0554905,306.811,Sg,2016-10-19 12:04:54.230,manual,-0.2,1.41
ZD.RH03.EHZ.--,0.762883,174.83,Pg,2016-10-19 12:05:06.420,manual,0.2,2.43
GS.OK029.HHZ.00,0.777507,217.712,Pg,2016-10-19 12:05:06.510,manual,0.0,2.41
OK.CROK.HHZ.--,0.902183,276.064,Pg,2016-10-19 12:05:08.800,manual,0.1,2.26
ZD.RH08.EHZ.--,1.3216,236.314,Pg,2016-10-19 12:05:16.210,manual,0.1,1.86
OK.RLOK.HHZ.--,1.50927,98.8457,Pg,2016-10-19 12:05:19.310,manual,-0.1,1.72
ZD.RH04.EHZ.--,1.1389,166.624,Pg,2016-10-19 12:05:12.990,manual,0.1,2.01
NQ.OK914.HNZ.01,0.445811,173.197,Pg,2016-10-19 12:05:00.500,manual,-0.1,2.95
NQ.OK915.HNZ.01,0.46654,170.257,Pg,2016-10-19 12:05:00.860,manual,-0.1,2.91
GS.OK048.HHZ.00,0.059556,271.751,Pg,2016-10-19 12:04:53.310,manual,0.1,4.18
GS.PW02.CHN.--,0.0351086,306.06,Sg,2016-10-19 12:04:53.810,manual,0.0,1.42
GS.OK048.HH1.00,0.059556,271.751,Sg,2016-10-19 12:04:54.390,manual,-0.2,1.41
GS.OK044.HH1.00,0.0725149,124.999,Sg,2016-10-19 12:04:54.990,manual,0.0,1.4
GS.OK050.HH1.00,0.0924273,257.627,Sg,2016-10-19 12:04:55.350,manual,-0.3,1.39
Y7.PW14.EHN.--,0.0953434,220.567,Sg,2016-10-19 12:04:55.490,manual,-0.2,1.38
GS.OK051.HH2.00,0.0946529,16.7745,Sg,2016-10-19 12:04:55.660,manual,0.0,1.38
Y7.PW15.EHE.--,0.127952,295.053,Sg,2016-10-19 12:04:56.480,manual,-0.3,1.36
OK.QUOK.HHE.--,0.275533,151.611,Sg,2016-10-19 12:05:01.210,manual,-0.4,1.28
GS.OK049.HH1.00,0.350578,268.906,Sg,2016-10-19 12:05:03.530,manual,-0.4,1.33
GS.OK033.HH1.00,0.37335,188.526,Sg,2016-10-19 12:05:04.280,manual,-0.4,1.32
GS.OK034.HH1.00,0.422809,162.513,Sg,2016-10-19 12:05:05.840,manual,-0.3,1.31
NQ.OK914.HNE.01,0.445811,173.197,Sg,2016-10-19 12:05:06.620,manual,-0.2,1.3
NQ.OK915.HNE.01,0.46654,170.257,Sg,2016-10-19 12:05:07.220,manual,-0.2,1.3
