#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bxw
#time = 2016-11-23 23:55:24.800000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9946
#longitude = -96.7977
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bxw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.482764,206.437,Pg,2016-11-23 23:55:34.290,manual,0.5,2.32
GS.OK025.HHZ.00,0.602618,226.946,Pg,2016-11-23 23:55:36.330,manual,0.4,2.06
OK.BLOK.HHZ.--,0.835352,336.349,Pg,2016-11-23 23:55:40.520,manual,0.5,2.27
OK.CROK.HHZ.--,1.08523,298.324,Pg,2016-11-23 23:55:45.120,manual,0.7,2.01
OK.FNO.HHZ.01,0.884771,213.934,Pg,2016-11-23 23:55:41.120,manual,0.2,2.21
GS.OK052.HHZ.00,0.0042576,256.454,Pg,2016-11-23 23:55:26.000,manual,0.2,4.67
GS.OK053.HHZ.00,0.0211407,22.3017,Pg,2016-11-23 23:55:26.230,manual,0.3,4.51
OK.HTCH.HHZ.--,1.24481,271.485,Pg,2016-11-23 23:55:47.560,manual,0.4,1.87
OK.RLOK.HHZ.--,1.44486,82.6167,Pg,2016-11-23 23:55:51.030,manual,0.4,1.73
GS.OK032.HHZ.00,1.39685,305.737,Pg,2016-11-23 23:55:50.240,manual,0.5,1.76
GS.OK034.HHZ.00,0.0702611,77.1724,Pg,2016-11-23 23:55:26.980,manual,0.5,4.1
GS.KAN10.HHZ.01,1.53639,317.55,Pg,2016-11-23 23:55:52.340,manual,0.2,1.67
OK.CCOK.HHZ.--,0.94523,227.93,Pg,2016-11-23 23:55:42.930,manual,1.0,2.15
OK.GC02.EHZ.--,1.21031,315.271,Pg,2016-11-23 23:55:47.500,manual,1.0,1.9
OK.X34A.HHZ.--,1.62786,211.634,Pg,2016-11-23 23:55:53.940,manual,0.2,1.61
US.WMOK.BHZ.10,2.04904,232.849,Pn,2016-11-23 23:56:00.480,manual,1.0,1.13
OK.X37A.BHZ.--,1.82418,139.821,Pn,2016-11-23 23:55:57.310,manual,0.9,1.16
AG.HHAR.HHZ.00,2.33086,82.0908,Pn,2016-11-23 23:56:04.370,manual,1.1,1.1
TA.TUL1.BHZ.--,0.820387,95.5829,Pg,2016-11-23 23:55:40.230,manual,0.5,2.29
N4.T35B.BHZ.--,0.948185,13.9793,Pg,2016-11-23 23:55:42.850,manual,0.9,2.14
AG.WHAR.HHZ.00,3.73874,99.5182,Pn,2016-11-23 23:56:23.430,manual,1.1,0.95
N4.U38B.BHZ.--,2.00033,76.4684,Pn,2016-11-23 23:55:59.950,manual,1.1,1.14
GS.OK052.HH1.00,0.0042576,256.454,Sg,2016-11-23 23:55:26.840,manual,0.2,1.44
NQ.OK914.HNZ.01,0.0244387,193.637,Pg,2016-11-23 23:55:26.100,manual,0.2,4.48
NQ.OK914.HNN.01,0.0244387,193.637,Sg,2016-11-23 23:55:26.930,manual,0.1,1.43
GS.OK053.HH2.00,0.0211407,22.3017,Sg,2016-11-23 23:55:27.130,manual,0.4,1.43
NQ.OK915.HNZ.01,0.045697,153.534,Pg,2016-11-23 23:55:26.420,manual,0.3,4.3
NQ.OK915.HNN.01,0.045697,153.534,Sg,2016-11-23 23:55:27.500,manual,0.4,1.41
GS.OK031.HH1.00,0.0533201,219.054,Sg,2016-11-23 23:55:27.470,manual,0.2,1.41
GS.OK030.HH2.00,0.067606,170.393,Sg,2016-11-23 23:55:27.970,manual,0.3,1.4
OK.BCOK.HHZ.--,0.740741,243.161,Pg,2016-11-23 23:55:38.370,manual,0.0,2.39
GS.KAN13.HHZ.01,1.15459,331.869,Pg,2016-11-23 23:55:46.640,manual,1.1,1.95
GS.KAN01.HHZ.01,1.39152,326.498,Pg,2016-11-23 23:55:50.440,manual,0.8,1.76
GS.KAN05.HHZ.01,1.40882,322.426,Pg,2016-11-23 23:55:50.920,manual,0.9,1.75
GS.KAN06.HHZ.01,1.51435,326.01,Pg,2016-11-23 23:55:51.790,manual,0.0,1.68
GS.KAN08.HHZ.01,1.5502,322.837,Pg,2016-11-23 23:55:52.560,manual,0.1,1.66
OK.CSTR.HHZ.--,1.57595,257.788,Pg,2016-11-23 23:55:53.040,manual,0.2,1.64
US.MIAR.BHZ.00,3.00609,117.811,Pn,2016-11-23 23:56:12.950,manual,0.5,1.02
AG.LCAR.HHZ.00,4.57453,87.3976,Pn,2016-11-23 23:56:34.260,manual,0.6,0.89
ZD.RH04.EHZ.--,0.718909,163.481,Pg,2016-11-23 23:55:38.220,manual,0.2,1.86
GS.OK005.HNZ.01,0.465956,223.44,Pg,2016-11-23 23:55:34.020,manual,0.6,2.36
GS.OK035.HHZ.00,1.69987,295.332,Pn,2016-11-23 23:55:55.350,manual,0.6,1.18
N4.R40B.BHZ.--,4.28317,56.301,Pn,2016-11-23 23:56:31.200,manual,1.5,0.91
