#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz1
#time = 2016-01-07 04:27:27.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4860
#longitude = -98.7412
#depth = 7.1
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz1
#us_Mwr_mrr = -599000000000000
#us_Mwr_mtt = 5270000000000000
#us_Mwr_mpp = -4670000000000000
#us_Mwr_mrt = -774000000000000
#us_Mwr_mrp = -1780000000000000
#us_Mwr_mtp = -300000000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.64507,123.631,Pn,2016-01-07 04:27:57.340,manual,0.4,1.18
OK.W35A.HHZ.--,2.01778,130.7,Pn,2016-01-07 04:28:02.320,manual,0.3,1.13
OK.X34A.HHZ.--,2.02152,158.232,Pn,2016-01-07 04:28:03.580,manual,1.5,1.13
US.CBKS.BHZ.00,2.45477,341.512,Pn,2016-01-07 04:28:08.690,manual,0.7,1.08
OK.LOOK.HHZ.--,2.79686,152.359,Pn,2016-01-07 04:28:13.570,manual,1.0,1.04
OK.RLOK.HHZ.--,3.01614,94.9446,Pn,2016-01-07 04:28:16.090,manual,0.6,1.02
US.KSU1.BHZ.10,3.1089,32.2525,Pn,2016-01-07 04:28:17.880,manual,1.1,1.01
US.MIAR.BHZ.00,4.63609,113.165,Pn,2016-01-07 04:28:38.340,manual,0.9,0.88
N4.U38B.BHZ.--,3.51119,89.4639,Pn,2016-01-07 04:28:22.960,manual,0.7,0.97
N4.R32B.BHZ.--,1.93323,0.700951,Pn,2016-01-07 04:28:02.030,manual,1.1,1.14
TA.U40A.BHZ.--,4.7499,89.8111,Pn,2016-01-07 04:28:39.540,manual,0.6,0.87
NM.MGMO.BHZ.--,5.23541,80.752,Pn,2016-01-07 04:28:46.650,manual,1.1,0.84
US.NATX.BHZ.00,5.80221,143.157,Pn,2016-01-07 04:28:52.990,manual,-0.2,0.81
US.SDCO.BHZ.00,5.54663,285.124,Pn,2016-01-07 04:28:51.030,manual,1.0,0.82
AG.WLAR.HHZ.00,5.39337,119.519,Pn,2016-01-07 04:28:48.700,manual,1.1,0.83
TA.MSTX.BHZ.--,4.14604,233.915,Pn,2016-01-07 04:28:31.680,manual,0.8,0.92
AG.FCAR.HHZ.00,5.38496,94.3781,Pn,2016-01-07 04:28:48.860,manual,1.3,0.83
AG.WHAR.HHZ.00,5.37242,100.926,Pn,2016-01-07 04:28:47.790,manual,0.4,0.83
US.JCT.BHZ.00,6.05588,188.717,Pn,2016-01-07 04:28:57.060,manual,0.4,0.82
XU.GRWE.EHZ.00,6.0735,312.395,Pn,2016-01-07 04:28:57.530,manual,0.5,0.82
US.ISCO.BHZ.00,6.34586,303.497,Pn,2016-01-07 04:29:01.900,manual,1.1,0.83
N4.Z38B.BHZ.--,4.45972,135.095,Pn,2016-01-07 04:28:35.900,manual,0.9,0.89
TA.TUL1.BHZ.--,2.45365,102.664,Pn,2016-01-07 04:28:08.520,manual,0.6,1.08
N4.Z35B.BHZ.--,3.37688,158.336,Pn,2016-01-07 04:28:21.560,manual,1.2,0.99
AG.CCAR.HHZ.00,6.2544,112.145,Pn,2016-01-07 04:29:01.070,manual,1.8,0.83
SC.BAR.EHZ.--,6.8551,252.444,Pn,2016-01-07 04:29:09.320,manual,1.7,0.86
AG.LCAR.HHZ.00,6.14326,91.6214,Pn,2016-01-07 04:28:58.800,manual,1.0,0.83
NM.PBMO.BHZ.--,6.69001,85.0218,Pn,2016-01-07 04:29:05.880,manual,0.7,0.85
NM.FVM.BHZ.--,6.79876,74.8276,Pn,2016-01-07 04:29:08.010,manual,1.4,0.85
IU.ANMO.BHZ.10,6.46237,258.523,Pn,2016-01-07 04:29:03.500,manual,1.2,0.84
US.MNTX.BHZ.00,7.28872,230.995,Pn,2016-01-07 04:29:15.160,manual,1.9,0.88
TA.W39A.BHZ.--,4.22785,106.261,Pn,2016-01-07 04:28:32.590,manual,0.7,0.91
TA.W41B.BHZ.--,5.43545,102.022,Pn,2016-01-07 04:28:48.450,manual,0.2,0.82
TA.WHTX.BHZ.--,4.60808,166.277,Pn,2016-01-07 04:28:38.200,manual,1.2,0.88
N4.237B.BHZ.--,5.08983,150.656,Pn,2016-01-07 04:28:43.820,manual,0.3,0.85
IW.SMCO.BHZ.00,7.0473,294.893,Pn,2016-01-07 04:29:12.410,manual,2.0,0.86
ZW.AZDA.EHZ.01,3.63832,164.087,Pn,2016-01-07 04:28:24.680,manual,0.7,0.96
NM.LNXT.HHZ.00,7.48013,90.1952,Pn,2016-01-07 04:29:16.710,manual,0.9,0.88
US.MVCO.BHZ.00,7.85675,278.195,Pn,2016-01-07 04:29:22.500,manual,1.3,0.9
N4.P38B.BHZ.--,5.16851,51.1064,Pn,2016-01-07 04:28:45.370,manual,0.7,0.84
US.VBMS.BHZ.00,8.02096,119.659,Pn,2016-01-07 04:29:23.970,manual,0.8,0.91
TA.X40A.BHZ.--,5.21564,110.74,Pn,2016-01-07 04:28:44.780,manual,-0.5,0.84
RE.PV03.HHZ.--,8.23851,285.408,Pn,2016-01-07 04:29:25.850,manual,-0.4,0.92
RE.PV17.HHZ.--,8.32936,285.483,Pn,2016-01-07 04:29:28.530,manual,1.0,0.93
TA.Y22D.BHZ.--,7.10905,252.619,Pn,2016-01-07 04:29:12.780,manual,1.8,0.87
RE.PV11.HHZ.--,8.26507,285.689,Pn,2016-01-07 04:29:26.980,manual,0.3,0.92
RE.PV19.HHZ.--,8.35254,285.665,Pn,2016-01-07 04:29:29.230,manual,1.4,0.93
IU.RSSD.BHZ.10,8.63024,333.718,Pn,2016-01-07 04:29:33.330,manual,1.7,0.94
N4.S39B.BHZ.--,4.49602,72.864,Pn,2016-01-07 04:28:35.830,manual,0.3,0.89
RE.PV18.HHZ.--,8.28473,285.297,Pn,2016-01-07 04:29:27.140,manual,0.2,0.92
NM.PLAL.BHZ.00,8.80144,96.6606,Pn,2016-01-07 04:29:35.460,manual,1.8,0.95
RE.PV01.HHZ.--,8.00255,284.812,Pn,2016-01-07 04:29:24.250,manual,1.1,0.91
TA.BGNE.BHZ.--,4.93679,5.1721,Pn,2016-01-07 04:28:42.580,manual,1.0,0.86
TA.Z41A.BHZ.--,5.84723,121.684,Pn,2016-01-07 04:28:54.200,manual,0.4,0.81
RE.PV20.HHZ.--,8.34546,285.894,Pn,2016-01-07 04:29:29.520,manual,1.8,0.93
RE.PV14.HHZ.--,8.39393,286.055,Pn,2016-01-07 04:29:29.910,manual,1.5,0.93
NM.OLIL.BHZ.--,8.73854,71.9191,Pn,2016-01-07 04:29:34.190,manual,1.4,0.95
IU.WVT.BHZ.10,8.8159,89.0666,Pn,2016-01-07 04:29:35.070,manual,1.2,0.95
RE.PV13.HHZ.--,8.20221,284.771,Pn,2016-01-07 04:29:27.620,manual,1.8,0.92
RE.PV16.HHZ.--,8.30063,285.734,Pn,2016-01-07 04:29:28.390,manual,1.2,0.92
IW.RWWY.BHZ.00,8.38546,310.864,Pn,2016-01-07 04:29:28.940,manual,0.6,0.93
N4.N35B.BHZ.--,4.99601,28.083,Pn,2016-01-07 04:28:43.160,manual,0.9,0.85
N4.P40B.BHZ.--,6.0955,58.0789,Pn,2016-01-07 04:28:58.300,manual,1.1,0.82
N4.Q44B.BHZ.--,8.07776,69.6912,Pn,2016-01-07 04:29:25.580,manual,1.7,0.91
N4.S44A.BHZ.--,7.67712,78.1268,Pn,2016-01-07 04:29:18.710,manual,0.2,0.89
N4.Y45B.BHZ.--,7.97174,106.441,Pn,2016-01-07 04:29:24.060,manual,1.6,0.91
TA.121A.BHZ.--,8.44059,244.783,Pn,2016-01-07 04:29:29.970,manual,1.0,0.93
N4.K31B.BHZ.--,6.12901,359.907,Pn,2016-01-07 04:28:58.990,manual,1.3,0.82
IM.TX31.BHZ.--,8.24543,211.532,Pn,2016-01-07 04:29:27.720,manual,1.4,0.92
IM.TX32.BHZ.--,8.24545,211.527,Pn,2016-01-07 04:29:27.740,manual,1.5,0.92
TA.N23A.BHZ.--,7.14772,310.2,Pn,2016-01-07 04:29:12.660,manual,1.0,0.87
NW.HQIL.HHZ.00,9.98033,54.5641,Pn,2016-01-07 04:29:51.450,manual,1.9,0.9
TA.K22A.BHZ.--,8.6004,318.09,Pn,2016-01-07 04:29:32.790,manual,1.6,0.94
US.BW06.BHZ.00,10.4328,310.266,Pn,2016-01-07 04:29:57.980,manual,2.1,0.85
NM.CLTN.HHZ.00,10.0271,88.5598,Pn,2016-01-07 04:29:51.570,manual,1.4,0.9
TA.S22A.BHZ.--,6.58425,283.434,Pn,2016-01-07 04:29:05.310,manual,1.3,0.84
NQ.KAN02.HNZ.02,1.16104,56.6824,Pg,2016-01-07 04:27:46.560,manual,-2.2,1.91
IM.TXAR.SHZ.F0,8.24545,211.527,Pn,2016-01-07 04:29:27.970,manual,1.7,0.92
ET.SWET.HHZ.00,10.4753,93.1529,Pn,2016-01-07 04:29:57.840,manual,1.6,0.85
NQ.OK917.HNZ.01,0.411531,48.5014,Pg,2016-01-07 04:27:36.140,manual,0.5,2.51
N4.143B.BHZ.--,7.12985,119.814,Pn,2016-01-07 04:29:11.810,manual,0.7,0.87
N4.344B.BHZ.--,8.33201,124.729,Pn,2016-01-07 04:29:28.570,manual,1.2,0.93
US.BRAL.BHZ.00,11.0714,115.231,Pn,2016-01-07 04:30:06.160,manual,1.9,0.79
N4.735B.BHZ.--,7.64972,173.839,Pn,2016-01-07 04:29:19.280,manual,1.2,0.89
N4.N41A.BHZ.--,7.47533,53.2843,Pn,2016-01-07 04:29:17.220,manual,1.4,0.88
ET.FPAL.HHZ.00,10.8775,96.4042,Pn,2016-01-07 04:30:03.550,manual,1.9,0.81
KY.CUSSO.HHZ.00,7.57886,86.6974,Pn,2016-01-07 04:29:17.520,manual,0.4,0.89
US.AHID.BHZ.00,11.4027,307.146,Pn,2016-01-07 04:30:10.690,manual,1.8,0.76
N4.Y49A.BHZ.--,10.4272,100.937,Pn,2016-01-07 04:29:56.420,manual,0.8,0.85
TA.SFIN.BHZ.--,9.92675,63.4197,Pn,2016-01-07 04:29:50.490,manual,1.7,0.91
TA.833A.BHZ.--,8.15766,184.059,Pn,2016-01-07 04:29:26.040,manual,1.1,0.92
ET.CPCT.HHZ.00,11.5705,90.9051,Pn,2016-01-07 04:30:12.990,manual,2.0,0.75
N4.W45B.BHZ.--,7.87456,96.8696,Pn,2016-01-07 04:29:22.090,manual,0.9,0.9
US.TZTN.BHZ.00,12.2264,85.194,Pn,2016-01-07 04:30:21.910,manual,2.1,0.7
TA.O20A.BHZ.--,8.30823,298.881,Pn,2016-01-07 04:29:28.240,manual,1.0,0.92
MB.GCMT.EHZ.--,12.4076,321.9,Pn,2016-01-07 04:30:23.240,manual,0.8,0.69
IW.LOHW.BHZ.00,11.5381,311.729,Pn,2016-01-07 04:30:12.540,manual,1.8,0.75
IW.REDW.BHZ.00,11.5521,310.19,Pn,2016-01-07 04:30:12.760,manual,1.8,0.75
IW.MOOW.BHZ.00,11.6992,312.003,Pn,2016-01-07 04:30:14.410,manual,1.5,0.74
IM.PD31.BHZ.--,10.4329,310.268,Pn,2016-01-07 04:29:58.030,manual,2.1,0.85
TA.W18A.BHZ.--,9.03593,264.566,Pn,2016-01-07 04:29:38.240,manual,1.2,0.96
UU.SPU.HHZ.01,11.7132,298.448,Pn,2016-01-07 04:30:14.890,manual,1.8,0.74
MX.HPIG.BHZ.--,11.1923,213.676,Pn,2016-01-07 04:30:08.130,manual,2.1,0.78
CO.CASEE.HHZ.00,12.9329,91.9282,Pn,2016-01-07 04:30:31.790,manual,2.5,0.66
UU.HVU.HHZ.01,12.1075,300.168,Pn,2016-01-07 04:30:20.440,manual,2.1,0.71
N4.K43A.BHZ.--,10.1484,49.0883,Pn,2016-01-07 04:29:53.530,manual,1.7,0.88
N4.L46A.BHZ.--,11.1125,56.4246,Pn,2016-01-07 04:30:06.540,manual,1.7,0.79
N4.V48A.BHZ.--,9.67398,90.8739,Pn,2016-01-07 04:29:47.170,manual,1.7,0.94
N4.V51A.BHZ.--,11.6567,89.0713,Pn,2016-01-07 04:30:14.250,manual,2.1,0.74
N4.U49A.BHZ.--,10.4362,85.9878,Pn,2016-01-07 04:29:57.690,manual,2.0,0.85
N4.W52A.BHZ.--,12.1116,92.1966,Pn,2016-01-07 04:30:20.450,manual,2.2,0.71
N4.X48A.BHZ.--,9.7538,98.5598,Pn,2016-01-07 04:29:48.120,manual,1.6,0.93
N4.Z51A.BHZ.--,11.5789,101.863,Pn,2016-01-07 04:30:13.150,manual,2.1,0.75
N4.146B.BHZ.--,8.86066,112.852,Pn,2016-01-07 04:29:35.950,manual,1.5,0.95
IM.PDAR.SHZ.F0,10.4325,310.266,Pn,2016-01-07 04:29:57.600,manual,1.7,0.85
N4.250A.BHZ.--,11.2588,109.906,Pn,2016-01-07 04:30:07.650,manual,0.9,0.78
IM.TKL.BHZ.--,12.1417,89.453,Pn,2016-01-07 04:30:19.990,manual,1.3,0.71
US.HLID.BHZ.00,13.9231,305.321,Pn,2016-01-07 04:30:44.940,manual,2.2,0.6
CO.PAULI.HHZ.00,13.867,91.8644,Pn,2016-01-07 04:30:43.470,manual,1.6,0.61
CO.HODGE.HHZ.00,13.6415,94.6216,Pn,2016-01-07 04:30:40.100,manual,1.3,0.62
MB.HRY.EHZ.--,14.1326,320.352,Pn,2016-01-07 04:30:47.920,manual,2.4,0.59
US.BLA.BHZ.00,14.6911,81.6804,Pn,2016-01-07 04:30:54.450,manual,1.5,0.57
N4.N38B.BHZ.--,6.08756,43.3836,Pn,2016-01-07 04:28:58.220,manual,1.2,0.82
US.GOGA.BHZ.10,12.9017,99.2636,Pn,2016-01-07 04:30:31.270,manual,2.4,0.66
N4.T50A.BHZ.--,11.1688,83.106,Pn,2016-01-07 04:30:07.130,manual,1.5,0.78
N4.V53A.BHZ.--,12.915,88.8801,Pn,2016-01-07 04:30:30.740,manual,1.6,0.66
N4.X51A.BHZ.--,11.4754,95.5081,Pn,2016-01-07 04:30:11.660,manual,2.0,0.76
CO.BIRD.HHZ.00,14.9933,91.6202,Pn,2016-01-07 04:30:58.300,manual,1.4,0.58
AE.319A.HHZ.--,10.1286,242.844,Pn,2016-01-07 04:29:52.830,manual,1.1,0.89
US.ERPA.BHZ.00,15.5581,63.0704,P,2016-01-07 04:31:06.060,manual,-4.6,0.56
NN.KVN.HHZ.--,15.5239,285.341,P,2016-01-07 04:31:07.120,manual,-3.4,0.56
N4.152A.BHZ.--,12.1673,104.135,Pn,2016-01-07 04:30:20.650,manual,1.7,0.71
N4.352A.BHZ.--,12.502,109.526,Pn,2016-01-07 04:30:23.540,manual,0.1,0.68
NN.RYN.HHZ.--,15.834,283.737,P,2016-01-07 04:31:10.920,manual,-3.0,0.56
N4.U54A.BHZ.--,13.6161,84.7981,Pn,2016-01-07 04:30:40.410,manual,1.9,0.62
N4.V52A.BHZ.--,12.2601,88.4998,Pn,2016-01-07 04:30:22.260,manual,2.0,0.7
N4.T57A.BHZ.--,15.6346,82.2822,Pn,2016-01-07 04:31:07.130,manual,1.6,0.62
N4.U56A.BHZ.--,14.7866,85.0518,Pn,2016-01-07 04:30:56.230,manual,2.1,0.57
N4.W57A.BHZ.--,15.2712,89.4258,Pn,2016-01-07 04:31:02.110,manual,1.5,0.6
IW.PLID.BHZ.00,15.62,308.706,P,2016-01-07 04:31:07.600,manual,-4.0,0.56
UW.BRAN.BHZ.--,16.7951,310.087,P,2016-01-07 04:31:23.690,manual,-0.8,0.58
N4.V55A.BHZ.--,14.1764,87.337,Pn,2016-01-07 04:30:47.510,manual,1.5,0.59
US.NEW.BHZ.10,17.9182,316.795,P,2016-01-07 04:31:37.630,manual,0.8,0.6
TA.KMSC.BHZ.--,14.1929,90.2534,Pn,2016-01-07 04:30:47.470,manual,1.3,0.59
LD.LUPA.HHZ.--,18.7209,70.1962,P,2016-01-07 04:31:46.650,manual,1.1,0.62
UW.DAVN.BHZ.--,18.3188,314.199,P,2016-01-07 04:31:42.230,manual,1.0,0.61
BK.YBH.BHZ.00,19.2993,293.101,P,2016-01-07 04:31:53.450,manual,1.4,0.63
LD.WUPA.BHZ.--,18.4929,72.2348,P,2016-01-07 04:31:43.520,manual,0.5,0.61
LD.NCB.BHZ.--,20.1114,60.5888,P,2016-01-07 04:32:01.820,manual,1.0,0.64
LD.PAL.BHZ.--,19.864,69.2682,P,2016-01-07 04:31:59.350,manual,1.3,0.64
NE.TRY.HHZ.00,20.2622,64.3482,P,2016-01-07 04:32:03.600,manual,1.2,0.65
LD.FRNY.BHZ.--,20.7635,58.5156,P,2016-01-07 04:32:09.080,manual,1.2,0.66
N4.N58A.BHZ.--,17.7308,69.0855,P,2016-01-07 04:31:34.660,manual,0.0,0.6
LD.ACCN.BHZ.--,20.3789,62.4992,P,2016-01-07 04:32:04.460,manual,0.8,0.65
GS.KAN14.HHZ.01,0.782141,52.8428,Pg,2016-01-07 04:27:42.450,manual,0.3,2.28
GS.KAN17.HHZ.01,0.961783,54.3172,Pg,2016-01-07 04:27:45.970,manual,0.7,2.09
GS.KAN05.HHZ.01,0.934117,48.0404,Pg,2016-01-07 04:27:45.520,manual,0.7,2.12
OK.GC02.EHZ.--,0.797182,62.505,Pg,2016-01-07 04:27:42.940,manual,0.5,2.26
NE.VT1.HHZ.00,21.2217,60.3071,P,2016-01-07 04:32:13.540,manual,0.8,0.67
CN.WALA.BHZ.--,16.7496,323.339,P,2016-01-07 04:31:22.470,manual,-1.5,0.58
IE.ECRI.EHZ.--,11.7179,307.91,Pn,2016-01-07 04:30:15.340,manual,2.2,0.74
N4.L59A.BHZ.--,19.1686,65.4336,P,2016-01-07 04:31:51.880,manual,1.3,0.62
N4.J59A.BHZ.--,19.799,61.9078,P,2016-01-07 04:31:58.190,manual,0.8,0.64
N4.T59A.BHZ.--,16.9937,82.0058,Pn,2016-01-07 04:31:24.490,manual,0.8,0.71
CN.EDM.HHZ.--,19.613,333.154,P,2016-01-07 04:31:56.570,manual,1.2,0.63
CN.CBB.BHZ.--,23.4945,313.565,P,2016-01-07 04:32:38.050,manual,1.1,0.72
ZD.KNG1.EHZ.--,0.915422,112.37,Pg,2016-01-07 04:27:45.250,manual,0.8,2.13
GS.KAN06.HHZ.01,1.03895,42.6789,Pg,2016-01-07 04:27:47.370,manual,0.8,2.01
NQ.KAN15.HNZ.01,1.23986,48.7224,Pg,2016-01-07 04:27:51.070,manual,1.0,1.84
GS.OK009.HNZ.01,1.39885,129.805,Pg,2016-01-07 04:27:53.480,manual,0.6,1.73
CN.INK.BHZ.--,37.2795,339.524,P,2016-01-07 04:34:39.980,manual,1.0,0.9
GS.OK030.HHZ.00,1.67821,108.806,Pn,2016-01-07 04:27:57.800,manual,0.4,1.18
OK.QUOK.HHZ.--,1.67158,100.222,Pn,2016-01-07 04:27:58.010,manual,0.7,1.18
OK.FNO.HHZ.01,1.63933,138.009,Pn,2016-01-07 04:27:57.320,manual,0.4,1.18
GS.OK025.HHZ.00,1.45228,128.032,Pg,2016-01-07 04:27:54.300,manual,0.5,0.92
N4.T35B.BHZ.--,1.84233,75.8587,Pn,2016-01-07 04:28:00.640,manual,1.0,1.16
NQ.OK914.HNZ.01,1.64791,107.606,Pn,2016-01-07 04:27:57.290,manual,0.3,1.18
NQ.OK915.HNZ.01,1.67818,107.874,Pn,2016-01-07 04:27:57.840,manual,0.4,1.18
GS.OK011.HNZ.01,1.9432,120.319,Pn,2016-01-07 04:28:01.270,manual,0.3,1.14
GS.OK005.HNZ.01,1.50496,122.983,Pg,2016-01-07 04:27:55.430,manual,0.8,0.9
GS.OK034.HHZ.00,1.70668,105.552,Pn,2016-01-07 04:27:58.450,manual,0.6,1.17
OK.X37A.BHZ.--,3.33667,123.564,Pn,2016-01-07 04:28:20.550,manual,0.7,0.99
US.AMTX.BHZ.00,2.87781,237.117,Pn,2016-01-07 04:28:15.720,manual,2.0,1.04
OK.U32A.BHN.--,0.235222,243.215,Sg,2016-01-07 04:27:36.800,manual,1.0,1.3
OK.GORE.HHE.--,0.705266,64.6778,Sg,2016-01-07 04:27:51.040,manual,0.8,1.2
GS.KAN14.HHN.01,0.782141,52.8428,Sg,2016-01-07 04:27:54.620,manual,2.0,1.18
AG.HHAR.HHZ.00,3.8793,91.5817,Pn,2016-01-07 04:28:28.060,manual,0.8,0.94
US.OGNE.BHZ.00,5.14255,330.974,Pn,2016-01-07 04:28:46.610,manual,2.2,0.84
TA.KSCO.BHZ.--,3.97977,310.472,Pn,2016-01-07 04:28:28.950,manual,0.3,0.93
TA.435B.BHZ.--,5.76949,170.051,Pn,2016-01-07 04:28:53.240,manual,0.5,0.81
TA.T25A.BHZ.--,4.59569,279.842,Pn,2016-01-07 04:28:37.680,manual,0.6,0.88
TA.Q24A.BHZ.--,5.64951,297.897,Pn,2016-01-07 04:28:52.130,manual,0.7,0.81
NQ.BVFD.HNZ.01,3.62761,163.583,Pn,2016-01-07 04:28:24.290,manual,0.5,0.96
US.HWUT.BHZ.00,11.2031,301.064,Pn,2016-01-07 04:30:07.850,manual,1.6,0.78
MX.TLIG.BHZ.--,18.8505,179.484,P,2016-01-07 04:31:46.790,manual,-0.3,0.62
LD.ODNJ.HHZ.--,19.346,68.8901,P,2016-01-07 04:31:50.080,manual,-2.3,0.63
CN.VLDQ.BHZ.--,19.3571,46.2757,P,2016-01-07 04:31:53.120,manual,0.6,0.63
US.LONY.BHZ.00,20.0229,58.5774,P,2016-01-07 04:32:00.350,manual,0.5,0.64
CN.MOQ.EHZ.--,21.7992,57.9065,P,2016-01-07 04:32:20.460,manual,1.4,0.68
SV.MTO3.HHZ.--,23.5418,156.693,P,2016-01-07 04:32:37.950,manual,0.2,0.72
N4.E63A.BHZ.--,24.6362,56.763,P,2016-01-07 04:32:49.690,manual,2.1,0.75
NM.MPH.BHZ.--,7.28603,98.153,Pn,2016-01-07 04:29:15.130,manual,1.9,0.88
NM.PVMO.BHZ.--,7.28767,87.8764,Pn,2016-01-07 04:29:15.600,manual,2.4,0.88
N4.342B.BHZ.--,7.37559,131.868,Pn,2016-01-07 04:29:15.390,manual,1.0,0.88
