#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rnqs
#time = 2014-06-30 11:03:51.600000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8858
#longitude = -97.2658
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rnqs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHN.--,0.426488,305.35,Sg,2014-06-30 11:04:06.300,manual,0.9,0.127
GS.KAN13.HHZ.01,1.13777,351.422,Pg,2014-06-30 11:04:13.100,manual,-0.3,0.026
GS.KAN10.HHZ.01,1.40437,331.836,Pn,2014-06-30 11:04:17.720,manual,-0.2,0.067
TA.TUL1.BHZ.--,1.19694,88.3927,Pg,2014-06-30 11:04:13.410,manual,-1.1,0.059
OK.KAY1.HHZ.--,0.876197,2.81603,Pg,2014-06-30 11:04:08.410,manual,0.0,0.032
GS.KAN11.HHZ.01,1.41701,338.602,Pn,2014-06-30 11:04:18.070,manual,-0.1,0.063
GS.KAN12.HHZ.01,1.5271,337.519,Pn,2014-06-30 11:04:19.900,manual,0.3,0.062
OK.U32A.BHZ.--,1.48888,289.834,Pn,2014-06-30 11:04:19.220,manual,0.1,0.087
OK.X37A.BHZ.--,2.01947,129.285,Pn,2014-06-30 11:04:26.850,manual,0.5,0.061
US.WMOK.BHZ.10,1.68719,227.689,Pn,2014-06-30 11:04:22.280,manual,0.4,0.078
US.MIAR.BHZ.00,3.30331,112.808,Pn,2014-06-30 11:04:45.040,manual,1.0,0.046
US.KSU1.BHZ.10,3.2516,9.04106,Pn,2014-06-30 11:04:44.100,manual,0.8,0.033
US.CBKS.BHZ.00,3.52428,326.769,Pn,2014-06-30 11:04:48.040,manual,0.9,0.045
N4.R32B.BHZ.--,2.78281,335.918,Pn,2014-06-30 11:04:38.230,manual,1.3,0.047
AG.WHAR.HHZ.00,4.09929,96.8838,Pn,2014-06-30 11:04:55.570,manual,0.6,0.0
AG.FCAR.HHZ.00,4.17482,88.4348,Pn,2014-06-30 11:04:54.540,manual,-1.5,0.0
ZW.AZDA.EHZ.01,2.91573,184.79,Pn,2014-06-30 11:04:39.550,manual,0.8,0.051
TA.W39A.BHZ.--,2.9216,102.609,Pn,2014-06-30 11:04:39.320,manual,0.5,0.048
IU.CCM.BHZ.10,5.28485,64.0227,Pn,2014-06-30 11:05:11.780,manual,0.5,0.0
N4.U38B.BHZ.--,2.39514,75.8175,Pn,2014-06-30 11:04:32.220,manual,0.7,0.047
N4.Z35B.BHZ.--,2.54879,179.759,Pn,2014-06-30 11:04:34.290,manual,0.6,0.055
TA.W41B.BHZ.--,4.15361,98.385,Pn,2014-06-30 11:04:56.000,manual,0.3,0.0
TA.WHTX.BHZ.--,3.88781,182.386,Pn,2014-06-30 11:04:52.360,manual,0.3,0.042
TA.KSCO.BHZ.--,5.2843,307.781,Pn,2014-06-30 11:05:12.570,manual,1.2,0.0
N4.Z38B.BHZ.--,3.22523,143.653,Pn,2014-06-30 11:04:43.210,manual,0.3,0.047
